mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,12207,HH,1.0,,
3.0,2593064,Li,2.0,HHH,1.0
3.5,32447461,Li,2.0,,
6.0,7277725,Li,1.0,C,2.0
6.5,33666,C,2.0,,
7.0,56213436,Li,1.0,N,2.0
7.5,12132,N,2.0,,
8.0,100529491,O,2.0,,
9.0,27199843,Al,3.0,O,2.0
12.0,89493045,Mg,2.0,C,1.0
12.5,11150771,Mg,2.0,,
13.0,12394189,Mg,2.0,C,1.0
13.5,57443363,Al,2.0,,
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
16.0,190105688,O,1.0,S,2.0
16.5,337361,S,2.0,,
17.0,2256970,S,2.0,HO,1.0
18.0,302891,O,1.0,HHO,1.0
19.0,973,HO,1.0,,
23.0,81096517,Na,1.0,,
24.0,146637933,Mg,1.0,CC,1.0
25.0,19929587,Mg,1.0,Cr,2.0
25.5,26978107,V,2.0,,
26.0,44705892,Cr,2.0,Mg,1.0
26.5,2728559,Cr,2.0,,
27.0,39176499,Al,1.0,Cr,2.0
28.0,136803,AlH,1.0,NN,1.0
29.0,805,AlHH,1.0,NN,1.0
29.5,28721681,Co,2.0,,
32.0,91944796,S,1.0,OO,1.0
33.0,712426,S,1.0,HOO,1.0
34.0,3466397,S,1.0,OO,1.0
35.0,255,HOO,1.0,HOO,1.0
36.0,59,OO,1.0,,
43.0,4977187,AlO,1.0,,
44.0,2369,NNO,1.0,,
45.0,10177,AlO,1.0,AlHHO,1.0
48.0,2881427,OOO,1.0,,
50.0,806730,Cr,1.0,V,1.0
51.0,14568178,V,1.0,,
52.0,14200573,Cr,1.0,,
53.0,1609850,Cr,1.0,,
54.0,406699,Cr,1.0,,
59.0,18577071,Co,1.0,AlOO,1.0
61.0,3084,AlOO,1.0,AlOO,1.0
62.0,2693,CrC,1.0,,
63.0,29,CrC,1.0,,
64.0,54320,CrC,1.0,CrN,1.0
65.0,6386,CrC,1.0,CrC,1.0
66.0,155088,CrO,1.0,CrN,1.0
67.0,6738,CrN,1.0,CrN,1.0
68.0,1832982,CrO,1.0,CrN,1.0
69.0,207585,CrO,1.0,,
70.0,409689,AlAlO,1.0,CrO,1.0
71.0,416,CrO,1.0,,
72.0,813,AlAlO,1.0,CrO,1.0
75.0,1881619,CoO,1.0,,
77.0,3770,CoO,1.0,,
91.0,487432,CoOO,1.0,,
93.0,1953,CoOO,1.0,CoOO,1.0
107.0,105719,CoOOO,1.0,,
109.0,635,CoOOO,1.0,CoOOO,1.0
