mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,9152,HH,1.0,,
3.0,946736,Li,2.0,HHH,1.0
3.5,11846126,Li,2.0,,
6.0,2583381,Li,1.0,C,2.0
6.5,12780,C,2.0,,
7.0,18991172,Li,1.0,N,2.0
7.5,4186,N,2.0,,
8.0,3109778,O,2.0,,
9.0,13962005,Al,3.0,O,2.0
12.0,72949803,Mg,2.0,C,1.0
12.5,9158476,Mg,2.0,,
13.0,10173577,Mg,2.0,C,1.0
13.5,43611792,Al,2.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,4641460,O,1.0,,
17.0,14300,HO,1.0,,
18.0,9397,O,1.0,HHO,1.0
19.0,116298145,F,1.0,HO,1.0
22.5,16281736,Sc,2.0,,
24.0,114699837,Mg,1.0,CC,1.0
25.0,14595413,Mg,1.0,V,2.0
25.5,19344252,V,2.0,,
26.0,16137460,Mg,1.0,NC,1.0
27.0,24422604,Al,1.0,,
27.5,19383019,Mn,2.0,,
28.0,133634,AlH,1.0,NN,1.0
29.0,768,AlHH,1.0,,
32.0,11226,OO,1.0,,
33.0,61,HOO,1.0,,
34.0,44,OO,1.0,OO,1.0
43.0,105487,AlO,1.0,,
45.0,29074740,Sc,1.0,AlO,1.0
48.0,61,OOO,1.0,,
50.0,36052,V,1.0,,
51.0,11993437,V,1.0,,
55.0,12598962,Mn,1.0,,
58.0,8547911,Sn,2.0,,
59.0,14131041,Sn,2.0,AlOO,1.0
59.5,5000818,Sn,2.0,,
60.0,18840294,Sn,2.0,,
61.0,2674856,Sn,2.0,,
62.0,3256347,Sn,2.0,,
70.0,8230,AlAlO,1.0,,
71.0,60821,MnO,1.0,,
73.0,121,MnO,1.0,,
87.0,323,MnOO,1.0,,
98.5,33144963,Au,2.0,,
116.0,4957788,Sn,1.0,,
118.0,8195528,Sn,1.0,,
119.0,2900474,Sn,1.0,,
120.0,10927370,Sn,1.0,,
122.0,1551416,Sn,1.0,,
124.0,1888681,Sn,1.0,,
136.0,261670,Ce,1.0,,
138.0,392506,Ce,1.0,,
140.0,115789312,Ce,1.0,,
142.0,14522726,Ce,1.0,,
169.0,58149058,Tm,1.0,,
197.0,58149058,Au,1.0,,
199.0,874,AuHH,1.0,,
211.0,66881,AuN,1.0,,
212.0,268,AuN,1.0,,
225.0,107,AuNN,1.0,,
