mc,counts,ion,charge,ion2,charge2
1.0,126098917,H,1.0,,
2.0,8286404,HH,1.0,,
3.0,3502734,HHH,1.0,Li,2.0
3.5,20935793,Li,2.0,,
6.0,4883092,Li,1.0,C,2.0
6.5,20478,C,2.0,,
7.0,39791214,Li,1.0,N,2.0
7.5,6932,N,2.0,,
8.0,94702135,O,2.0,,
9.0,189783,O,2.0,,
12.0,13161157,Mg,2.0,C,1.0
12.5,1537401,Mg,2.0,,
13.0,1717983,Mg,2.0,C,1.0
14.0,17102117,Si,2.0,N,1.0
14.5,729877,Si,2.0,,
15.0,492589,Si,2.0,N,1.0
16.0,187179158,O,1.0,S,2.0
16.5,201259,S,2.0,,
17.0,14396209,HO,1.0,S,2.0
18.0,2387358,HHO,1.0,O,1.0
19.0,26732,HO,1.0,,
20.0,4128,HHO,1.0,,
24.0,22056443,Mg,1.0,CC,1.0
25.0,2893932,Mg,1.0,V,2.0
25.5,32819824,V,2.0,,
26.0,3104994,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
28.0,9168010,Si,1.0,NN,1.0
29.0,467121,Si,1.0,,
30.0,308101,Si,1.0,,
32.0,61155847,S,1.0,OO,1.0
33.0,2373392,HOO,1.0,S,1.0
34.0,2616635,S,1.0,HHOO,1.0
35.0,11468649,Ge,2.0,HOO,1.0
36.0,15320551,Ge,2.0,HHOO,1.0
36.5,4360630,Ge,2.0,,
37.0,20405512,Ge,2.0,,
37.5,4360630,Ge,2.0,,
40.0,15965,SiC,1.0,,
41.0,991,SiC,1.0,SiC,1.0
42.0,28609,SiN,1.0,SiC,1.0
43.0,1543,SiN,1.0,SiN,1.0
44.0,1022921,SiO,1.0,NNO,1.0
45.0,262562,SiHO,1.0,SiO,1.0
46.0,6975347,Mo,2.0,SiO,1.0
46.5,23293964,Nb,2.0,,
47.0,4341976,Mo,2.0,SiHO,1.0
47.5,7407480,Mo,2.0,,
48.0,12012767,Mo,2.0,OOO,1.0
48.5,4472440,Mo,2.0,,
49.0,11227690,Mo,2.0,,
50.0,4562006,Mo,2.0,V,1.0
51.0,21332885,V,1.0,,
60.0,355899,SiOO,1.0,,
61.0,18142,SiOO,1.0,,
62.0,13392,SiOO,1.0,SiOO,1.0
63.0,72,SiOO,1.0,SiOO,1.0
64.0,47,SiOO,1.0,SiOO,1.0
70.0,6418337,Ge,1.0,SiSiN,1.0
72.0,8578141,Ge,1.0,,
73.0,2441952,Ge,1.0,,
74.0,11427087,Ge,1.0,,
75.0,2441952,Ge,1.0,,
92.0,4274908,Mo,1.0,,
93.0,15374017,Nb,1.0,,
94.0,2686259,Mo,1.0,,
95.0,4592637,Mo,1.0,,
96.0,4823714,Mo,1.0,,
97.0,2772913,Mo,1.0,,
98.0,6961168,Mo,1.0,,
100.0,2772913,Mo,1.0,,
104.0,8384,MoC,1.0,SiSiOOO,1.0
105.0,188,MoC,1.0,SiSiOOO,1.0
106.0,4677,MoC,1.0,SiSiOOO,1.0
107.0,7926,MoC,1.0,MoC,1.0
108.0,8359,MoC,1.0,MoC,1.0
109.0,4847,MoC,1.0,MoC,1.0
110.0,11990,MoC,1.0,MoC,1.0
111.0,132,MoC,1.0,,
112.0,4755,MoC,1.0,,
113.0,52,MoC,1.0,,
127.0,46587928,I,1.0,,
136.0,111898,Ce,1.0,SiSiOOOOO,1.0
138.0,167716,Ce,1.0,,
140.0,49476379,Ce,1.0,,
142.0,6205512,Ce,1.0,,
169.0,23293964,Tm,1.0,,
