mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,13775,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,6617809,C,2.0,,
6.5,73605,C,2.0,,
7.0,7071599,N,2.0,,
7.5,28399,N,2.0,,
8.0,8425149,O,2.0,,
9.0,16884,O,2.0,,
12.0,3639795,C,1.0,,
13.0,40483,C,1.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,15602129,O,1.0,,
17.0,44179,HO,1.0,,
18.0,31569,O,1.0,HHO,1.0
19.0,401886865,F,1.0,HO,1.0
24.0,30841,CC,1.0,,
25.0,686,CC,1.0,CC,1.0
26.0,50989,NC,1.0,,
27.0,771,NC,1.0,NC,1.0
28.0,80237,NN,1.0,,
29.0,644,NN,1.0,NN,1.0
32.0,130284,OO,1.0,,
33.0,711,HOO,1.0,,
34.0,522,OO,1.0,OO,1.0
36.0,183,CCC,1.0,,
39.0,62426412,K,1.0,,
41.0,4487735,K,1.0,,
44.0,2203,NNO,1.0,,
48.0,3390,OOO,1.0,,
51.0,348301,Pd,2.0,,
52.0,3866150,Pd,2.0,,
52.5,7767131,Pd,2.0,,
53.0,9508641,Pd,2.0,,
54.0,9229999,Pd,2.0,,
55.0,4075132,Pd,2.0,,
85.0,96720755,Rb,1.0,,
87.0,37241508,Rb,1.0,,
102.0,669811,Pd,1.0,,
104.0,7434905,Pd,1.0,,
105.0,14936791,Pd,1.0,,
106.0,18285848,Pd,1.0,,
108.0,17750000,Pd,1.0,,
110.0,7836792,Pd,1.0,,
