mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,176572,HH,1.0,,
3.0,4402,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,3502754,N,2.0,,
7.5,14067,N,2.0,,
8.0,11828783,O,2.0,,
9.0,23704,O,2.0,,
12.0,2928329,C,1.0,,
13.0,32569,C,1.0,,
14.0,236031872,Si,2.0,N,1.0
14.5,11695093,Si,2.0,,
15.0,7740327,Si,2.0,N,1.0
16.0,17654899,O,1.0,,
17.0,145271,HO,1.0,,
18.0,3118210,Fe,3.0,O,1.0
18.66666603088379,48678131,Fe,3.0,,
19.0,1168141,Fe,3.0,HO,1.0
19.33333396911621,159252,Fe,3.0,,
24.0,12376,CC,1.0,,
25.0,275,CC,1.0,CC,1.0
26.0,12611,NC,1.0,,
27.0,9621686,Fe,2.0,NC,1.0
28.0,301265570,Fe,2.0,Si,1.0
28.5,3649532,Fe,2.0,,
29.0,8099647,Si,1.0,Fe,2.0
30.0,5013959,Si,1.0,,
32.0,188773,OO,1.0,,
33.0,5035,HOO,1.0,,
34.0,871,OO,1.0,OO,1.0
36.0,49,CCC,1.0,,
40.0,536669,SiC,1.0,,
41.0,33326,SiC,1.0,SiC,1.0
42.0,659017,SiN,1.0,SiC,1.0
43.0,35432,SiN,1.0,SiN,1.0
44.0,2304113,SiO,1.0,SiN,1.0
45.0,176154,SiO,1.0,SiHO,1.0
46.0,85797,SiO,1.0,SiO,1.0
47.0,2435,SiHO,1.0,SiO,1.0
48.0,4350,OOO,1.0,SiO,1.0
54.0,6061541,Fe,1.0,,
56.0,95835065,Fe,1.0,,
57.0,2299205,Fe,1.0,,
58.0,313528,Fe,1.0,,
60.0,68091,SiOO,1.0,,
61.0,3471,SiOO,1.0,,
62.0,2562,SiOO,1.0,SiOO,1.0
70.0,331231,SiSiN,1.0,,
71.0,35100,SiSiN,1.0,SiSiN,1.0
72.0,23270,SiSiN,1.0,SiSiN,1.0
73.0,1224,SiSiN,1.0,SiSiN,1.0
74.0,374,SiSiN,1.0,,
104.0,387,SiSiOOO,1.0,,
175.0,242362152,Lu,1.0,,
176.0,6469626,Lu,1.0,,
