mc,counts,ion,charge,ion2,charge2
1.0,1160710,H,1.0,,
2.0,759,HH,1.0,,
6.0,2865554,C,2.0,,
6.5,31871,C,2.0,,
7.0,1975888,N,2.0,,
7.5,7935,N,2.0,,
8.0,149897386,O,2.0,,
9.0,300395,O,2.0,,
12.0,1776643,C,1.0,,
13.0,19760,C,1.0,,
14.0,89037714,Si,2.0,N,1.0
14.5,4362091,Si,2.0,,
15.0,2891045,Si,2.0,N,1.0
16.0,237932359,O,1.0,,
17.0,147809,HO,1.0,,
18.0,477085,O,1.0,HHO,1.0
19.0,296,HO,1.0,,
24.0,3469,CC,1.0,,
25.0,1701602,Cr,2.0,CC,1.0
26.0,32412053,Cr,2.0,NC,1.0
26.5,3673747,Cr,2.0,,
27.0,928191,Cr,2.0,NC,1.0
28.0,52205740,Si,1.0,NN,1.0
29.0,2660934,Si,1.0,NN,1.0
30.0,1755045,Si,1.0,,
32.0,28704579,OO,1.0,,
33.0,45622,HOO,1.0,,
34.0,115146,OO,1.0,OO,1.0
35.0,182,HOO,1.0,HOO,1.0
36.0,136,OO,1.0,CCC,1.0
37.5,69607844,As,2.0,,
40.0,117424,SiC,1.0,,
41.0,7291,SiC,1.0,SiC,1.0
42.0,171130,SiN,1.0,SiC,1.0
43.0,9233,SiN,1.0,SiN,1.0
44.0,13199470,SiO,1.0,SiN,1.0
45.0,693080,SiO,1.0,SiHO,1.0
46.0,471030,SiO,1.0,SiO,1.0
47.0,2082,SiO,1.0,SiHO,1.0
48.0,9620252,OOO,1.0,SiO,1.0
50.0,1129792,Cr,1.0,OOO,1.0
52.0,20416095,Cr,1.0,OOO,1.0
53.0,2314460,Cr,1.0,,
54.0,584705,Cr,1.0,,
60.0,4228349,SiOO,1.0,,
61.0,215544,SiOO,1.0,,
62.0,161587,SiOO,1.0,SiOO,1.0
63.0,891,SiOO,1.0,SiOO,1.0
64.0,51476,CrC,1.0,CrN,1.0
65.0,5861,CrC,1.0,CrC,1.0
66.0,250953,CrO,1.0,CrN,1.0
67.0,8543,CrN,1.0,CrN,1.0
68.0,3369033,CrO,1.0,CrN,1.0
69.0,381650,CrO,1.0,,
70.0,120787,CrO,1.0,SiSiN,1.0
71.0,2632,SiSiN,1.0,SiSiN,1.0
72.0,1424,SiSiN,1.0,SiSiN,1.0
73.0,60,SiSiN,1.0,SiSiN,1.0
75.0,36196078,As,1.0,,
104.0,116440,SiSiOOO,1.0,,
105.0,11871,SiSiOOO,1.0,SiSiOOO,1.0
106.0,8832,SiSiOOO,1.0,SiSiOOO,1.0
107.0,399,SiSiOOO,1.0,SiSiOOO,1.0
108.0,131,SiSiOOO,1.0,,
117.5,135348,U,2.0,,
119.0,19200163,U,2.0,,
133.0,69607844,Cs,1.0,,
136.0,15256,SiSiOOOOO,1.0,,
137.0,1555,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1218,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,52,SiSiOOOOO,1.0,SiSiOOOOO,1.0
150.0,3343906,AsAs,1.0,,
159.0,87009804,Tb,1.0,,
209.0,87009804,Bi,1.0,,
225.0,260929,AsAsAs,1.0,,
235.0,70381,U,1.0,,
238.0,9984084,U,1.0,,
300.0,20989,AsAsAsAs,1.0,,
