mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,38871,HH,1.0,,
3.0,392,HHH,1.0,,
6.0,1513458,C,2.0,,
6.5,16833,C,2.0,,
7.0,2334314,N,2.0,,
7.5,9374,N,2.0,,
8.0,73677389,O,2.0,,
9.0,147650,O,2.0,,
12.0,877805,C,1.0,,
13.0,9763,C,1.0,,
14.0,75194130,Si,2.0,N,1.0
14.5,3599784,Si,2.0,,
15.0,2392707,Si,2.0,N,1.0
16.0,144465471,O,1.0,,
17.0,498943,HO,1.0,,
18.0,297755,O,1.0,HHO,1.0
19.0,999,HO,1.0,,
24.0,1580,CC,1.0,,
26.0,4292,NC,1.0,,
27.0,47,NC,1.0,,
27.5,45954694,Mn,2.0,,
28.0,37438243,Si,1.0,NN,1.0
29.0,132687375,Ni,2.0,Si,1.0
30.0,51234118,Ni,2.0,Si,1.0
30.5,2106256,Ni,2.0,,
31.0,6893203,Ni,2.0,,
32.0,10835673,OO,1.0,Ni,2.0
33.0,111038,HOO,1.0,,
34.0,37789,OO,1.0,OO,1.0
35.0,445,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
40.0,67738,SiC,1.0,,
41.0,4206,SiC,1.0,SiC,1.0
42.0,184411,SiN,1.0,SiC,1.0
43.0,10039,SiN,1.0,SiN,1.0
44.0,6618729,SiO,1.0,SiN,1.0
45.0,388130,SiO,1.0,SiHO,1.0
46.0,238704,SiO,1.0,SiO,1.0
47.0,2530,SiHO,1.0,SiO,1.0
48.0,6067096,Ru,2.0,OOO,1.0
49.0,1455231,Ru,2.0,,
49.5,9727076,Ru,2.0,,
50.0,9661632,Ru,2.0,OOO,1.0
50.5,13020496,Ru,2.0,,
51.0,24202805,Ru,2.0,,
52.0,14322545,Ru,2.0,,
55.0,30789645,Mn,1.0,,
58.0,83698816,Ni,1.0,,
59.0,536364,NiH,1.0,,
60.0,33270857,Ni,1.0,SiOO,1.0
60.33333206176758,42891044,Ta,3.0,,
61.0,1618544,Ni,1.0,NiH,1.0
62.0,4468696,Ni,1.0,SiOO,1.0
63.0,28533,NiH,1.0,SiOO,1.0
64.0,1103085,Ni,1.0,SiOO,1.0
65.0,7067,NiH,1.0,,
70.0,141819,NiC,1.0,SiSiN,1.0
71.0,4210597,MnO,1.0,NiC,1.0
72.0,49952,NiC,1.0,SiSiN,1.0
73.0,11089,MnO,1.0,NiC,1.0
74.0,7989785,NiO,1.0,NiC,1.0
75.0,75,NiC,1.0,,
76.0,3068293,NiO,1.0,NiO,1.0
77.0,128569,NiO,1.0,,
78.0,426886,NiO,1.0,NiO,1.0
79.0,257,NiO,1.0,,
80.0,106036,NiO,1.0,NiO,1.0
82.0,406,NiO,1.0,NiCC,1.0
84.0,74,NiCC,1.0,,
87.0,646874,MnOO,1.0,,
88.0,9856,MnOOH,1.0,,
89.0,2592,MnOO,1.0,MnOO,1.0
90.0,2219906,NiOO,1.0,,
90.5,76591152,Ta,2.0,,
92.0,857207,NiOO,1.0,NiOO,1.0
93.0,35752,NiOO,1.0,,
94.0,120408,NiOO,1.0,NiOO,1.0
95.0,143,NiOO,1.0,NiOO,1.0
96.0,2220227,Ru,1.0,NiOO,1.0
98.0,756837,Ru,1.0,NiOO,1.0
99.0,5058079,Ru,1.0,,
100.0,5018252,Ru,1.0,,
101.0,6770657,Ru,1.0,,
102.0,12585458,Ru,1.0,,
103.0,158719,MnOOO,1.0,,
104.0,7471662,Ru,1.0,SiSiOOO,1.0
105.0,3186,SiSiOOO,1.0,SiSiOOO,1.0
106.0,807140,NiOOO,1.0,Cd,1.0
107.0,75,SiSiOOO,1.0,SiSiOOO,1.0
108.0,200051,NiOOO,1.0,RuC,1.0
109.0,8198,NiOOO,1.0,RuC,1.0
110.0,2901191,Cd,1.0,NiOOO,1.0
111.0,2948772,Cd,1.0,RuC,1.0
112.0,5552075,Cd,1.0,RuC,1.0
113.0,2813590,Cd,1.0,RuC,1.0
114.0,6613701,Cd,1.0,RuC,1.0
115.0,212,RuC,1.0,,
116.0,1734597,Cd,1.0,RuC,1.0
117.0,125,RuC,1.0,,
119.0,30719,MnOOOO,1.0,,
120.0,399,MnOOOOH,1.0,,
121.0,246,MnOOOO,1.0,MnOOOO,1.0
122.0,597410,Te,1.0,,
123.0,206796,Te,1.0,,
124.0,1102912,Te,1.0,,
125.0,1631391,Te,1.0,,
126.0,4365695,Te,1.0,,
128.0,7283819,Te,1.0,,
130.0,7766342,Te,1.0,,
132.0,2107630,NiNiO,1.0,,
134.0,1615033,NiNiO,1.0,NiNiO,1.0
135.0,67888,NiNiO,1.0,NiNiO,1.0
136.0,534360,NiNiO,1.0,NiNiO,1.0
137.0,26198,NiNiO,1.0,NiNiO,1.0
138.0,142136,NiNiO,1.0,NiNiO,1.0
139.0,3630,NiNiO,1.0,NiNiO,1.0
140.0,27362,NiNiO,1.0,NiNiO,1.0
141.0,38296470,Pr,1.0,NiNiO,1.0
142.0,2970,NiNiO,1.0,NiNiO,1.0
144.0,365,NiNiO,1.0,,
181.0,22977347,Ta,1.0,,
213.0,1204962,TaOO,1.0,,
215.0,4829,TaOO,1.0,TaOO,1.0
