mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,83493,HH,1.0,,
3.0,2340,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,8405863,N,2.0,,
7.5,33758,N,2.0,,
8.0,239803549,O,2.0,,
9.0,480568,O,2.0,,
12.0,1125027,C,1.0,,
13.0,12512,C,1.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,441299114,O,1.0,S,2.0
16.5,405714,S,2.0,,
17.0,4430533,HO,1.0,S,2.0
18.0,842452,O,1.0,HHO,1.0
19.0,4610,HO,1.0,,
20.0,109,HHO,1.0,,
24.0,2261,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,14094,NC,1.0,,
27.0,213,NC,1.0,NC,1.0
28.0,85251,NN,1.0,,
29.0,684,NN,1.0,NN,1.0
32.0,158379823,S,1.0,OO,1.0
33.0,2450181,HOO,1.0,S,1.0
34.0,4321894,S,1.0,OO,1.0
35.0,6752,HOO,1.0,HOO,1.0
36.0,401,OO,1.0,HHOO,1.0
39.0,178361176,K,1.0,,
41.0,12822101,K,1.0,,
44.0,68028,NNO,1.0,,
45.0,546,NNO,1.0,NNO,1.0
46.0,136,NNO,1.0,,
48.0,36156122,OOO,1.0,,
50.0,217371,OOO,1.0,OOO,1.0
52.0,435,OOO,1.0,OOO,1.0
