mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,3203,HH,1.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,29621789,N,2.0,,
7.5,118963,N,2.0,,
8.0,2019540,O,2.0,,
9.0,4047,O,2.0,,
12.0,620480,C,1.0,,
13.0,6901,C,1.0,,
14.0,135275312,Si,2.0,N,1.0
14.5,4099508,Si,2.0,,
15.0,2924233,Si,2.0,N,1.0
16.0,3481965,O,1.0,,
17.0,5021,HO,1.0,,
18.0,6977,O,1.0,,
20.0,42303438,Ca,2.0,,
21.0,305282,Ca,2.0,,
21.5,43611,Ca,2.0,,
22.0,9114864,Ca,2.0,,
22.5,23986485,Sc,2.0,,
24.0,87948,Ca,2.0,CC,1.0
26.0,30183,NC,1.0,,
27.0,456,NC,1.0,NC,1.0
28.0,44783092,Si,1.0,NN,1.0
29.0,2224628,Si,1.0,NN,1.0
29.5,52334154,Co,2.0,,
30.0,1460144,Si,1.0,NN,1.0
32.0,8196,OO,1.0,,
40.0,26701923,Ca,1.0,SiC,1.0
41.0,3152,SiC,1.0,SiC,1.0
42.0,2927926,SiN,1.0,Ca,1.0
43.0,177816,SiN,1.0,Ca,1.0
44.0,6005898,Ca,1.0,SiO,1.0
45.0,43621100,Sc,1.0,SiO,1.0
46.0,3694104,Mo,2.0,SiO,1.0
47.0,2317676,Mo,2.0,SiHO,1.0
47.5,3962442,Mo,2.0,,
48.0,4216794,Mo,2.0,Ca,1.0
48.5,2392418,Mo,2.0,,
49.0,6005967,Mo,2.0,,
50.0,2392418,Mo,2.0,,
58.5,6447567,Sb,2.0,,
59.0,30353809,Co,1.0,,
60.0,580,SiOO,1.0,,
60.5,47979953,Sb,2.0,,
61.0,29,SiOO,1.0,,
61.5,35754696,Sb,2.0,,
70.0,225206,SiSiN,1.0,,
71.0,23864,SiSiN,1.0,SiSiN,1.0
72.0,15821,SiSiN,1.0,SiSiN,1.0
73.0,832,SiSiN,1.0,SiSiN,1.0
74.0,254,SiSiN,1.0,,
75.0,87263,CoO,1.0,,
77.0,174,CoO,1.0,,
81.0,99684100,Br,1.0,Br,1.0
91.0,415,CoOO,1.0,,
92.0,1954805,Mo,1.0,,
94.0,1228357,Mo,1.0,,
95.0,2100094,Mo,1.0,,
96.0,2205759,Mo,1.0,,
97.0,1267981,Mo,1.0,,
98.0,3183162,Mo,1.0,,
100.0,1267981,Mo,1.0,,
104.0,2506,MoC,1.0,,
105.0,27,MoC,1.0,,
106.0,1575,MoC,1.0,,
107.0,2693,MoC,1.0,,
108.0,2858,MoC,1.0,MoC,1.0
109.0,1657,MoC,1.0,MoC,1.0
110.0,4082,MoC,1.0,,
111.0,45,MoC,1.0,,
112.0,1626,MoC,1.0,,
117.0,9769041,Sb,1.0,,
121.0,72696893,Sb,1.0,,
122.0,1236989,Te,1.0,,
123.0,54601968,Sb,1.0,Te,1.0
124.0,2283672,Te,1.0,,
125.0,3377931,Te,1.0,,
126.0,9039535,Te,1.0,,
128.0,15081751,Te,1.0,,
130.0,16080857,Te,1.0,,
162.0,34889,Er,1.0,,
164.0,558230,Er,1.0,,
166.0,11722850,Er,1.0,,
167.0,8024570,Er,1.0,,
168.0,9350368,Er,1.0,,
170.0,5198525,Er,1.0,,
203.0,25730958,Tl,1.0,,
205.0,61492626,Tl,1.0,,
