mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2732,HH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,3535799,N,2.0,,
7.5,14199,N,2.0,,
8.0,2188261,O,2.0,,
9.0,31327915,Al,3.0,O,2.0
12.0,756506,C,1.0,,
13.0,8414,C,1.0,,
13.5,87009804,Al,2.0,,
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,3473431,O,1.0,,
17.0,4769,HO,1.0,,
18.0,4044215,Fe,3.0,O,1.0
18.66666603088379,63830392,Fe,3.0,,
19.0,1531372,Fe,3.0,,
19.33333396911621,208823,Fe,3.0,,
24.0,777,CC,1.0,,
26.0,5148,NC,1.0,,
27.0,66649587,Al,1.0,Fe,2.0
27.5,87009804,Mn,2.0,,
28.0,159707915,Fe,2.0,AlH,1.0
28.5,3828431,Fe,2.0,,
29.0,522683,Fe,2.0,AlHH,1.0
32.0,6457,OO,1.0,,
33.0,23,HOO,1.0,,
43.0,153239,AlO,1.0,,
44.0,139,NNO,1.0,,
45.0,307,AlO,1.0,,
48.0,26,OOO,1.0,,
54.0,6459607,Fe,1.0,,
55.0,52205884,Mn,1.0,,
56.0,102128621,Fe,1.0,,
56.5,3965906,In,2.0,,
57.0,2450196,Fe,1.0,,
57.5,88264481,In,2.0,,
58.0,334117,Fe,1.0,,
59.0,666,AlOO,1.0,,
70.0,17214,AlAlO,1.0,,
71.0,200062,MnO,1.0,,
72.0,34,AlAlO,1.0,,
73.0,400,MnO,1.0,,
87.0,957,MnOO,1.0,,
113.0,7482843,In,1.0,,
115.0,166536762,In,1.0,,
156.0,87009,Dy,1.0,,
158.0,87009,Dy,1.0,,
160.0,2001225,Dy,1.0,,
161.0,16444853,Dy,1.0,,
162.0,22187500,Dy,1.0,,
163.0,21665441,Dy,1.0,,
164.0,24536765,Dy,1.0,,
165.0,87009804,Ho,1.0,,
