mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,89389,HH,1.0,,
3.0,1903,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,9913458,N,2.0,,
7.5,39813,N,2.0,,
8.0,7171226,O,2.0,,
9.0,14371,O,2.0,,
12.0,1158219,C,1.0,,
13.0,12882,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,11032656,O,1.0,,
17.0,70149,HO,1.0,,
18.0,2428833,Fe,3.0,O,1.0
18.66666603088379,38029789,Fe,3.0,,
19.0,498576081,F,1.0,Fe,3.0
19.33333396911621,124415,Fe,3.0,,
24.0,2286,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,23189,NC,1.0,,
27.0,4811098,Fe,2.0,NC,1.0
28.0,76308731,Fe,2.0,NN,1.0
28.5,1824766,Fe,2.0,,
29.0,250832,Fe,2.0,NN,1.0
32.0,22656307,Zn,2.0,OO,1.0
33.0,12960602,Zn,2.0,HOO,1.0
33.5,1904392,Zn,2.0,,
34.0,8732695,Zn,2.0,OO,1.0
35.0,278691,Zn,2.0,,
44.0,3355,NNO,1.0,,
48.0,1198,OOO,1.0,,
54.0,2501588,Fe,1.0,,
56.0,39550980,Fe,1.0,,
57.0,948878,Fe,1.0,,
58.0,129392,Fe,1.0,,
64.0,40310747,Zn,1.0,,
66.0,23141355,Zn,1.0,,
67.0,3400701,Zn,1.0,,
68.0,15593457,Zn,1.0,,
70.0,497663,Zn,1.0,,
128.0,892581,ZnZn,1.0,,
130.0,1024815,ZnZn,1.0,ZnZn,1.0
131.0,150600,ZnZn,1.0,ZnZn,1.0
132.0,984717,ZnZn,1.0,ZnZn,1.0
133.0,86455,ZnZn,1.0,ZnZn,1.0
134.0,424822,ZnZn,1.0,ZnZn,1.0
135.0,58256,ZnZn,1.0,ZnZn,1.0
136.0,146216,ZnZn,1.0,ZnZn,1.0
137.0,1859,ZnZn,1.0,ZnZn,1.0
138.0,8525,ZnZn,1.0,ZnZn,1.0
140.0,136,ZnZn,1.0,,
