mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,13856,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,2283488,C,2.0,,
6.5,25397,C,2.0,,
7.0,1436418,N,2.0,,
7.5,5768,N,2.0,,
8.0,189386326,O,2.0,,
9.0,379531,O,2.0,,
10.333333015441895,10862629,P,3.0,,
12.0,21442166,Mg,2.0,C,1.0
12.5,2532412,Mg,2.0,,
13.0,2827232,Mg,2.0,C,1.0
14.0,2762343,N,1.0,,
15.0,11093,N,1.0,,
15.5,23111978,P,2.0,,
16.0,344338774,O,1.0,,
17.0,807447,HO,1.0,,
18.0,695609,O,1.0,HHO,1.0
19.0,92449531,F,1.0,HO,1.0
24.0,33868223,Mg,1.0,CC,1.0
25.0,4292282,Mg,1.0,CC,1.0
26.0,4767656,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
27.5,33677456,Mn,2.0,,
28.0,5373,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
29.5,19810267,Co,2.0,,
31.0,13636065,P,1.0,,
31.5,5853617,Cu,2.0,,
32.0,70139521,OO,1.0,,
32.5,2605367,Cu,2.0,,
33.0,511254,HOO,1.0,,
34.0,284096,OO,1.0,OO,1.0
35.0,2049,HOO,1.0,HOO,1.0
36.0,281,OO,1.0,,
39.0,25848436,K,1.0,,
41.0,1858203,K,1.0,,
44.0,2241,NNO,1.0,,
45.0,7765,W,4.0,,
45.5,2042359,W,4.0,,
45.75,1110484,W,4.0,,
46.0,2384046,W,4.0,,
46.5,1832687,W,4.0,,
47.0,5156114,PO,1.0,,
48.0,28347132,OOO,1.0,,
49.0,10332,PO,1.0,,
50.0,170423,OOO,1.0,OOO,1.0
52.0,341,OOO,1.0,OOO,1.0
55.0,22563895,Mn,1.0,,
59.0,10301339,Co,1.0,,
60.0,13867,W,3.0,,
60.66666793823242,3647070,W,3.0,,
61.0,1983007,W,3.0,,
61.33333206176758,4257226,W,3.0,,
62.0,3272656,W,3.0,,
63.0,11716196,Cu,1.0,POO,1.0
65.0,4316729,Cu,1.0,Ba,2.0
66.0,36979,Ba,2.0,,
67.0,887570,Ba,2.0,CuHH,1.0
67.5,2440624,Ba,2.0,,
68.0,2921354,Ba,2.0,,
68.5,4141666,Ba,2.0,,
69.0,26514063,Ba,2.0,,
71.0,6859874,MnO,1.0,,
73.0,13747,MnO,1.0,,
75.0,3074453,CoO,1.0,,
77.0,6161,CoO,1.0,,
79.0,1675423,CuO,1.0,,
81.0,749066,CuO,1.0,CuO,1.0
83.0,1494,CuO,1.0,,
84.0,83203,Sr,1.0,,
86.0,1372851,Sr,1.0,,
87.0,3901570,MnOO,1.0,Sr,1.0
88.0,11471840,Sr,1.0,MnOOH,1.0
89.0,11746,MnOO,1.0,MnOO,1.0
90.0,4230,W,2.0,MnOOH,1.0
91.0,3284117,CoOO,1.0,W,2.0
91.5,594902,W,2.0,,
92.0,1277167,W,2.0,,
93.0,990574,W,2.0,CoOO,1.0
103.0,1728759,MnOOO,1.0,,
104.0,9759,MnOOOH,1.0,,
105.0,10393,MnOOO,1.0,MnOOO,1.0
107.0,926524,CoOOO,1.0,,
109.0,5570,CoOOO,1.0,CoOOO,1.0
119.0,931578,MnOOOO,1.0,,
120.0,4004,MnOOOOH,1.0,,
121.0,7467,MnOOOO,1.0,MnOOOO,1.0
138.0,13867,La,1.0,,
139.0,13853319,La,1.0,,
165.0,23111978,Ho,1.0,,
194.0,3777,WC,1.0,WN,1.0
195.0,2082,WC,1.0,WC,1.0
196.0,13479,WN,1.0,WC,1.0
197.0,3546,WN,1.0,WC,1.0
198.0,718330,WO,1.0,WN,1.0
199.0,384758,WO,1.0,WC,1.0
200.0,833022,WO,1.0,WN,1.0
201.0,793,WO,1.0,WN,1.0
202.0,636529,WO,1.0,WO,1.0
204.0,1272,WO,1.0,,
