mc,counts,ion,charge,ion2,charge2
1.0,16913214,H,1.0,,
2.0,132955,HH,1.0,,
3.0,4030,HHH,1.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,85680004,N,2.0,,
7.5,344096,N,2.0,,
8.0,15353662,O,2.0,,
9.0,30768,O,2.0,,
12.0,6785224,C,1.0,,
13.0,75467,C,1.0,,
14.0,145220352,N,1.0,,
15.0,583214,N,1.0,,
16.0,29526274,O,1.0,,
17.0,225074,HO,1.0,,
18.0,66207,O,1.0,HHO,1.0
19.0,451,HO,1.0,,
24.0,52182,CC,1.0,,
25.0,1160,CC,1.0,CC,1.0
26.0,832692,NC,1.0,,
27.0,12605,NC,1.0,NC,1.0
28.0,13663301,NN,1.0,NC,1.0
29.0,109745,NN,1.0,NN,1.0
30.0,220,NN,1.0,,
31.5,168452567,Cu,2.0,,
32.0,478876,OO,1.0,,
32.5,74975999,Cu,2.0,,
33.0,11407,HOO,1.0,,
34.0,2232,OO,1.0,OO,1.0
35.0,45,HOO,1.0,HOO,1.0
36.0,744,CCC,1.0,,
44.0,419977,NNO,1.0,,
45.0,3373,NNO,1.0,NNO,1.0
46.0,841,NNO,1.0,,
48.0,25531,OOO,1.0,,
50.0,153,OOO,1.0,OOO,1.0
51.0,760714,Pd,2.0,,
52.0,8443928,Pd,2.0,,
52.5,16963928,Pd,2.0,,
53.0,20767499,Pd,2.0,,
54.0,20158928,Pd,2.0,,
55.0,8900357,Pd,2.0,,
63.0,263207136,Cu,1.0,,
65.0,117196306,Cu,1.0,CuHH,1.0
67.0,20608,CuHH,1.0,,
79.0,3940492,CuO,1.0,,
81.0,1761757,CuO,1.0,CuO,1.0
83.0,3514,CuO,1.0,,
102.0,1267857,Pd,1.0,,
104.0,14073213,Pd,1.0,,
105.0,28273213,Pd,1.0,,
106.0,34612498,Pd,1.0,,
108.0,33598213,Pd,1.0,,
110.0,14833928,Pd,1.0,,
