mc,counts,ion,charge,ion2,charge2
1.0,175878070,H,1.0,,
2.0,20041161,HH,1.0,,
3.0,4316963,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,12456397,N,2.0,,
7.5,50025,N,2.0,,
8.0,206723358,O,2.0,,
9.0,414275,O,2.0,,
12.0,3217834,C,1.0,,
13.0,35789,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,344538902,O,1.0,,
17.0,29871680,HO,1.0,,
18.0,8301559,HHO,1.0,O,1.0
19.0,59863,HO,1.0,,
20.0,15252,HHO,1.0,,
24.0,25084,CC,1.0,,
25.0,557,CC,1.0,CC,1.0
26.0,68803,NC,1.0,,
27.0,1041,NC,1.0,NC,1.0
28.0,186738,NN,1.0,,
29.0,1499,NN,1.0,NN,1.0
32.0,51829840,OO,1.0,,
33.0,12839059,HOO,1.0,,
34.0,4414117,HHOO,1.0,OO,1.0
35.0,51459,HOO,1.0,HOO,1.0
36.0,17231,HHOO,1.0,HHOO,1.0
37.0,51,HOO,1.0,,
44.0,95796,NNO,1.0,,
44.5,162844033,Y,2.0,,
45.0,769,NNO,1.0,NNO,1.0
46.0,191,NNO,1.0,,
48.0,34887234,OOO,1.0,,
50.0,209742,OOO,1.0,OOO,1.0
52.0,420,OOO,1.0,OOO,1.0
89.0,84678894,Y,1.0,,
105.0,38721114,YO,1.0,,
107.0,77597,YO,1.0,,
