mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,10172,HH,1.0,,
3.0,2492861,Li,2.0,HHH,1.0
3.5,31193356,Li,2.0,,
6.0,7069506,Li,1.0,C,2.0
6.5,25311,C,2.0,,
7.0,62826187,Li,1.0,N,2.0
7.5,11401,N,2.0,,
8.0,4068731,O,2.0,,
9.0,4326888,Al,3.0,O,2.0
12.0,106224638,Mg,2.0,C,1.0
12.5,13316098,Mg,2.0,,
13.0,14793779,Mg,2.0,C,1.0
13.5,10796837,Al,2.0,,
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,6896155,O,1.0,,
17.0,14772,HO,1.0,,
18.0,13924,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
23.0,10796837,Na,1.0,,
24.0,210130385,Mg,1.0,CC,1.0
25.0,26632249,Mg,1.0,CC,1.0
26.0,29569020,Mg,1.0,NC,1.0
27.0,5938370,Al,1.0,NC,1.0
28.0,43321,AlH,1.0,NN,1.0
29.0,248,AlHH,1.0,NN,1.0
29.5,34549879,Co,2.0,,
32.0,28132,OO,1.0,,
33.0,152,HOO,1.0,,
34.0,112,OO,1.0,OO,1.0
43.0,38801,AlO,1.0,,
44.0,120,NNO,1.0,,
44.5,57583133,Y,2.0,,
45.0,77,AlO,1.0,,
48.0,253,OOO,1.0,,
59.0,18657241,Co,1.0,AlOO,1.0
70.0,749,AlAlO,1.0,,
75.0,104029,CoO,1.0,,
77.0,208,CoO,1.0,,
81.0,190024332,Br,1.0,Br,1.0
85.0,24945012,Rb,1.0,,
87.0,9604865,Rb,1.0,,
89.0,34549882,Y,1.0,,
91.0,1075,CoOO,1.0,,
105.0,206940,YO,1.0,,
107.0,414,YO,1.0,,
133.0,21593674,Cs,1.0,,
