mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,150086,HH,1.0,,
3.0,3134156,Li,2.0,HHH,1.0
3.5,39171099,Li,2.0,,
6.0,10508491,Li,1.0,C,2.0
6.5,48611,C,2.0,,
7.0,81101908,Li,1.0,N,2.0
7.5,17252,N,2.0,,
8.0,212747912,O,2.0,,
9.0,426348,O,2.0,,
12.0,2447558,C,1.0,,
13.0,27222,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,348767044,O,1.0,,
17.0,4087289,HO,1.0,,
18.0,766152,O,1.0,HHO,1.0
19.0,8190,HO,1.0,,
20.0,134,HHO,1.0,,
24.0,12645,CC,1.0,,
25.0,281,CC,1.0,CC,1.0
26.0,13832,NC,1.0,,
27.0,209,NC,1.0,NC,1.0
27.5,248831779,Mn,2.0,,
28.0,24607,NN,1.0,,
29.0,197,NN,1.0,NN,1.0
32.0,75381577,OO,1.0,,
33.0,1537861,HOO,1.0,,
34.0,343671,OO,1.0,OO,1.0
35.0,6163,HOO,1.0,HOO,1.0
36.0,522,OO,1.0,HHOO,1.0
44.0,10576,NNO,1.0,,
45.0,84,NNO,1.0,NNO,1.0
46.0,21,NNO,1.0,,
48.0,41236872,OOO,1.0,,
50.0,247917,OOO,1.0,OOO,1.0
52.0,496,OOO,1.0,OOO,1.0
55.0,164228985,Mn,1.0,,
71.0,59893406,MnO,1.0,,
73.0,120026,MnO,1.0,,
87.0,22816216,MnOO,1.0,,
88.0,613826,MnOOH,1.0,,
89.0,91447,MnOO,1.0,MnOO,1.0
90.0,2460,MnOOH,1.0,MnOOH,1.0
91.0,91,MnOO,1.0,,
103.0,12682520,MnOOO,1.0,,
104.0,264753,MnOOOH,1.0,,
105.0,76247,MnOOO,1.0,MnOOO,1.0
106.0,1591,MnOOOH,1.0,MnOOOH,1.0
107.0,152,MnOOO,1.0,MnOOO,1.0
119.0,6664568,MnOOOO,1.0,,
120.0,137277,MnOOOOH,1.0,,
121.0,53423,MnOOOO,1.0,MnOOOO,1.0
122.0,1100,MnOOOOH,1.0,MnOOOOH,1.0
123.0,160,MnOOOO,1.0,MnOOOO,1.0
