mc,counts,ion,charge,ion2,charge2
1.0,177502306,H,1.0,,
2.0,20856791,HH,1.0,,
3.0,3661080,HHH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,1170946,N,2.0,,
7.5,4702,N,2.0,,
8.0,5652283,O,2.0,,
9.0,7281556,Al,3.0,O,2.0
12.0,1852413,C,1.0,,
13.0,20603,C,1.0,,
13.5,17732267,Al,2.0,,
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,93338339,S,2.0,O,1.0
16.5,714965,S,2.0,,
17.0,4597201,S,2.0,HO,1.0
18.0,264727,HHO,1.0,O,1.0
19.0,1690,HO,1.0,,
20.0,496,HHO,1.0,,
24.0,6104,CC,1.0,,
25.0,135,CC,1.0,CC,1.0
26.0,3338,NC,1.0,,
27.0,11348688,Al,1.0,NC,1.0
28.0,1510751,AlH,1.0,NN,1.0
29.0,465484,AlHH,1.0,,
32.0,134813347,S,1.0,OO,1.0
33.0,1146894,S,1.0,HOO,1.0
34.0,5960177,S,1.0,HHOO,1.0
35.0,48,HOO,1.0,HOO,1.0
36.0,21,CCC,1.0,,
43.0,80064,AlO,1.0,,
44.0,44,NNO,1.0,,
45.0,16822,W,4.0,AlHHO,1.0
45.5,3031331,W,4.0,,
45.75,1648214,W,4.0,,
46.0,22565197,Mo,2.0,W,4.0
46.5,2720129,W,4.0,,
47.0,11955981,Mo,2.0,,
47.5,20440871,Mo,2.0,,
48.0,21469771,Mo,2.0,OOO,1.0
48.5,12341658,Mo,2.0,,
49.0,30982703,Mo,2.0,,
50.0,12341658,Mo,2.0,,
59.0,1076,AlOO,1.0,,
60.0,19209,W,3.0,,
60.66666793823242,5052218,W,3.0,,
61.0,2747023,W,3.0,,
61.33333206176758,5897456,W,3.0,,
62.0,4533549,W,3.0,,
70.0,1683,AlAlO,1.0,,
74.0,1037337,Se,1.0,,
76.0,10373376,Se,1.0,,
77.0,8759740,Se,1.0,,
78.0,27086038,Se,1.0,,
80.0,57168832,Se,1.0,,
82.0,10834415,Se,1.0,,
90.0,6147,W,2.0,,
91.0,1616709,W,2.0,,
91.5,879047,W,2.0,,
92.0,14635090,Mo,1.0,W,2.0
93.0,1450735,W,2.0,,
94.0,8010508,Mo,1.0,,
95.0,13695384,Mo,1.0,,
96.0,14384460,Mo,1.0,,
97.0,8268911,Mo,1.0,,
98.0,20758411,Mo,1.0,,
100.0,8268911,Mo,1.0,,
104.0,38248,MoC,1.0,,
105.0,425,MoC,1.0,,
106.0,24034,MoC,1.0,,
107.0,41358,MoC,1.0,MoC,1.0
108.0,43615,MoC,1.0,MoC,1.0
109.0,25289,MoC,1.0,MoC,1.0
110.0,62558,MoC,1.0,MoC,1.0
111.0,692,MoC,1.0,,
112.0,24809,MoC,1.0,,
113.0,275,MoC,1.0,,
122.0,998917,Te,1.0,,
123.0,345779,Te,1.0,,
124.0,1844155,Te,1.0,,
125.0,2727813,Te,1.0,,
126.0,7299783,Te,1.0,,
128.0,12179113,Te,1.0,,
130.0,12985930,Te,1.0,,
159.0,57629869,Tb,1.0,,
192.0,31,WC,1.0,,
194.0,8211,WC,1.0,,
195.0,4556,WC,1.0,WC,1.0
196.0,14956,WC,1.0,WN,1.0
197.0,2970,WN,1.0,WC,1.0
198.0,38083,WO,1.0,WC,1.0
199.0,13488,WO,1.0,WC,1.0
200.0,33470,WO,1.0,WN,1.0
201.0,26,WO,1.0,,
202.0,22143,WO,1.0,WO,1.0
204.0,44,WO,1.0,,
