mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,4645,HH,1.0,,
6.0,922403,C,2.0,,
6.5,10259,C,2.0,,
7.0,1590063,N,2.0,,
7.5,6385,N,2.0,,
8.0,58367859,O,2.0,,
9.0,116969,O,2.0,,
12.0,516545,C,1.0,,
13.0,5745,C,1.0,,
14.0,12012183,Si,2.0,N,1.0
14.5,470132,Si,2.0,,
15.0,321290,Si,2.0,N,1.0
16.0,169713471,O,1.0,S,2.0
16.5,695555,S,2.0,,
17.0,3816704,S,2.0,HO,1.0
18.0,556804,Fe,3.0,O,1.0
18.66666603088379,6035560,Fe,3.0,,
19.0,145131,Fe,3.0,HO,1.0
19.33333396911621,19745,Fe,3.0,,
24.0,599,CC,1.0,,
25.0,126035,V,2.0,,
25.5,41927809,V,2.0,,
26.0,1377,NC,1.0,,
27.0,812228,Fe,2.0,,
28.0,18103868,Fe,2.0,Si,1.0
28.5,308086,Fe,2.0,,
29.0,310030,Si,1.0,Fe,2.0
30.0,176749,Si,1.0,,
32.0,160012637,S,1.0,OO,1.0
33.0,1331353,S,1.0,HOO,1.0
34.0,6906702,S,1.0,OO,1.0
34.5,3787366,Ga,2.0,,
35.0,76,HOO,1.0,HOO,1.0
35.5,2514408,Ga,2.0,,
39.0,97887572,K,1.0,,
40.0,3834,SiC,1.0,,
41.0,7037220,K,1.0,SiC,1.0
42.0,13898,SiN,1.0,SiC,1.0
43.0,757,SiN,1.0,SiN,1.0
44.0,521632,SiO,1.0,NNO,1.0
45.0,28098,SiO,1.0,SiHO,1.0
46.0,5940292,Mo,2.0,SiO,1.0
47.0,3721153,Mo,2.0,SiO,1.0
47.5,6361791,Mo,2.0,,
48.0,7140955,Mo,2.0,OOO,1.0
48.5,3841081,Mo,2.0,,
49.0,9642716,Mo,2.0,,
50.0,3919463,Mo,2.0,V,1.0
51.0,25156688,V,1.0,,
54.0,503581,Fe,1.0,,
56.0,7961803,Fe,1.0,,
56.5,812928,In,2.0,,
57.0,191013,Fe,1.0,,
57.5,18092396,In,2.0,,
58.0,17523976,Sn,2.0,Fe,1.0
59.0,28925147,Sn,2.0,,
59.5,10236883,Sn,2.0,,
60.0,38615460,Sn,2.0,SiOO,1.0
61.0,5478019,Sn,2.0,SiOO,1.0
62.0,6667706,Sn,2.0,SiOO,1.0
69.0,6011693,Ga,1.0,,
70.0,8758,GaH,1.0,SiSiN,1.0
71.0,3991163,Ga,1.0,GaHH,1.0
72.0,5670,GaH,1.0,,
73.0,26,GaHH,1.0,,
87.0,28007,Hf,2.0,,
88.0,728205,Hf,2.0,,
88.5,2604733,Hf,2.0,,
89.0,3795068,Hf,2.0,,
89.5,1918540,Hf,2.0,,
90.0,4929388,Hf,2.0,,
92.0,3789867,Mo,1.0,,
94.0,2381470,Mo,1.0,,
95.0,4071546,Mo,1.0,,
96.0,4276404,Mo,1.0,,
97.0,2458292,Mo,1.0,,
98.0,6171338,Mo,1.0,,
100.0,2458292,Mo,1.0,,
104.0,3532,MoC,1.0,SiSiOOO,1.0
105.0,38,MoC,1.0,,
106.0,2175,MoC,1.0,,
107.0,3743,MoC,1.0,MoC,1.0
108.0,3947,MoC,1.0,MoC,1.0
109.0,2289,MoC,1.0,MoC,1.0
110.0,5662,MoC,1.0,MoC,1.0
111.0,62,MoC,1.0,,
112.0,2245,MoC,1.0,,
113.0,1505449,In,1.0,MoC,1.0
115.0,33504436,In,1.0,,
116.0,10498757,Sn,1.0,,
118.0,17355089,Sn,1.0,,
119.0,6142130,Sn,1.0,,
120.0,23140120,Sn,1.0,,
122.0,3285325,Sn,1.0,,
124.0,3999526,Sn,1.0,,
151.0,13387770,Eu,1.0,,
153.0,14620117,Eu,1.0,,
156.0,35009,Dy,1.0,,
158.0,35009,Dy,1.0,,
160.0,805226,Dy,1.0,,
161.0,6616864,Dy,1.0,,
162.0,8927515,Dy,1.0,,
163.0,8717455,Dy,1.0,,
164.0,9872781,Dy,1.0,,
174.0,16804,Hf,1.0,,
176.0,436923,Hf,1.0,,
177.0,1562840,Hf,1.0,,
178.0,2277041,Hf,1.0,,
179.0,1151124,Hf,1.0,,
180.0,2957633,Hf,1.0,,
190.0,1615,HfO,1.0,,
192.0,41994,HfO,1.0,,
193.0,150373,HfO,1.0,HfHO,1.0
194.0,219520,HfO,1.0,HfHO,1.0
195.0,111785,HfO,1.0,HfHO,1.0
196.0,285136,HfO,1.0,HfO,1.0
197.0,1319,HfHO,1.0,HfO,1.0
198.0,569,HfO,1.0,,
