mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,27865,HH,1.0,,
3.0,224,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,4099478,N,2.0,,
7.5,16463,N,2.0,,
8.0,4472201,O,2.0,,
9.0,8962,O,2.0,,
12.0,1468493,C,1.0,,
13.0,16333,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,7986073,O,1.0,,
17.0,36283,HO,1.0,,
18.0,16265,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
24.0,3091,CC,1.0,,
25.0,68,CC,1.0,CC,1.0
26.0,10653,NC,1.0,,
27.0,161,NC,1.0,NC,1.0
27.5,114331719,Mn,2.0,,
28.0,20382,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
32.0,29643,OO,1.0,,
33.0,390,HOO,1.0,,
34.0,118,OO,1.0,OO,1.0
34.5,12986825,Ga,2.0,,
35.0,23438003,Ge,2.0,,
35.5,8621869,Ga,2.0,,
36.0,31326891,Ge,2.0,,
36.5,8917874,Ge,2.0,,
37.0,41731078,Ge,2.0,,
37.5,8917874,Ge,2.0,,
44.0,288,NNO,1.0,,
48.0,444,OOO,1.0,,
55.0,70885664,Mn,1.0,,
69.0,20614010,Ga,1.0,,
70.0,12045045,Ge,1.0,GaH,1.0
71.0,14149141,Ga,1.0,MnO,1.0
72.0,16037569,Ge,1.0,GaH,1.0
73.0,4549491,Ge,1.0,MnO,1.0
74.0,21282849,Ge,1.0,,
75.0,4548115,Ge,1.0,,
81.0,205797094,Br,1.0,Br,1.0
85.0,74292754,Rb,1.0,,
87.0,28612162,Rb,1.0,MnOO,1.0
88.0,64,MnOOH,1.0,,
103.0,63,MnOOO,1.0,,
138.0,114331,La,1.0,,
139.0,114217393,La,1.0,,
