mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,26295,HH,1.0,,
3.0,274,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,1300261,N,2.0,,
7.5,5221,N,2.0,,
8.0,150622358,O,2.0,,
9.0,33797813,Al,3.0,O,2.0
12.0,76562903,Mg,2.0,C,1.0
12.5,9447580,Mg,2.0,,
13.0,10509298,Mg,2.0,C,1.0
13.5,74435481,Al,2.0,,
14.0,2281161,N,1.0,,
15.0,9161,N,1.0,,
16.0,284193149,O,1.0,,
17.0,1314668,HO,1.0,,
18.0,582681,O,1.0,HHO,1.0
19.0,2634,HO,1.0,,
20.0,26,HHO,1.0,,
24.0,135535477,Mg,1.0,CC,1.0
25.0,17177544,Mg,1.0,CC,1.0
26.0,19070425,Mg,1.0,NC,1.0
27.0,45405682,Al,1.0,NC,1.0
28.0,363943,AlH,1.0,NN,1.0
29.0,3101,AlHH,1.0,,
32.0,62672147,OO,1.0,Zn,2.0
33.0,5048834,Zn,2.0,HOO,1.0
33.5,680798,Zn,2.0,,
34.0,3346217,Zn,2.0,OO,1.0
35.0,101296,Zn,2.0,HOO,1.0
36.0,219,OO,1.0,,
43.0,13109555,AlO,1.0,,
44.0,1232,NNO,1.0,,
45.0,27788,AlO,1.0,AlHHO,1.0
48.0,19472787,OOO,1.0,Ru,2.0
49.0,435161,Ru,2.0,,
49.5,2908709,Ru,2.0,,
50.0,2995304,Ru,2.0,OOO,1.0
50.5,3893548,Ru,2.0,,
51.0,7237419,Ru,2.0,,
52.0,4283122,Ru,2.0,OOO,1.0
59.0,5962941,AlOO,1.0,,
61.0,23899,AlOO,1.0,AlOO,1.0
63.0,23,AlOO,1.0,,
64.0,13913709,Zn,1.0,,
65.0,45806,Ba,2.0,,
66.0,8033306,Zn,1.0,Ba,2.0
67.0,2273145,Zn,1.0,Ba,2.0
67.5,3023225,Ba,2.0,,
68.0,9000967,Zn,1.0,Ba,2.0
68.5,5130322,Ba,2.0,,
69.0,32843226,Ba,2.0,,
70.0,1327510,AlAlO,1.0,Zn,1.0
72.0,2316,AlAlO,1.0,,
96.0,755806,Ru,1.0,,
98.0,261096,Ru,1.0,,
99.0,1745226,Ru,1.0,,
100.0,1731483,Ru,1.0,,
101.0,2336129,Ru,1.0,,
102.0,4342451,Ru,1.0,,
104.0,2569742,Ru,1.0,,
108.0,1927,RuC,1.0,,
109.0,21,RuC,1.0,,
110.0,665,RuC,1.0,,
111.0,4449,RuC,1.0,,
112.0,4464,RuC,1.0,RuC,1.0
113.0,6005,RuC,1.0,RuC,1.0
114.0,11138,RuC,1.0,RuC,1.0
115.0,123,RuC,1.0,,
116.0,6552,RuC,1.0,,
117.0,72,RuC,1.0,,
128.0,89979,ZnZn,1.0,,
130.0,103309,ZnZn,1.0,ZnZn,1.0
131.0,15181,ZnZn,1.0,ZnZn,1.0
132.0,99267,ZnZn,1.0,ZnZn,1.0
133.0,8715,ZnZn,1.0,ZnZn,1.0
134.0,42825,ZnZn,1.0,ZnZn,1.0
135.0,5872,ZnZn,1.0,ZnZn,1.0
136.0,14739,ZnZn,1.0,ZnZn,1.0
137.0,187,ZnZn,1.0,ZnZn,1.0
138.0,35214,La,1.0,ZnZn,1.0
139.0,34320484,La,1.0,,
141.0,34354837,Pr,1.0,,
