mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,53078,HH,1.0,,
3.0,414,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,8119244,N,2.0,,
7.5,32607,N,2.0,,
8.0,14218182,O,2.0,,
9.0,28493,O,2.0,,
12.0,5629223,C,1.0,,
13.0,62610,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,21874126,O,1.0,,
17.0,116179,HO,1.0,,
18.0,44870,O,1.0,HHO,1.0
19.0,232,HO,1.0,,
23.0,32870369,Ti,2.0,,
23.5,29994212,Ti,2.0,,
24.0,303271428,Ti,2.0,CC,1.0
24.5,22598380,Ti,2.0,,
25.0,22188439,Ti,2.0,CC,1.0
26.0,59102,NC,1.0,,
27.0,894,NC,1.0,NC,1.0
27.5,82175924,Mn,2.0,,
28.0,101446,NN,1.0,,
29.0,814,NN,1.0,NN,1.0
32.0,276303,OO,1.0,,
33.0,2663,HOO,1.0,,
34.0,1142,OO,1.0,OO,1.0
36.0,644,CCC,1.0,,
44.0,2976,NNO,1.0,,
46.0,18078703,Ti,1.0,,
47.0,16699822,Ti,1.0,TiH,1.0
48.0,166968347,Ti,1.0,TiH,1.0
49.0,14301831,Ti,1.0,TiH,1.0
50.0,12342691,Ti,1.0,TiH,1.0
51.0,137028,TiH,1.0,,
55.0,45196761,Mn,1.0,,
58.5,8225810,Sb,2.0,,
60.0,230384,TiN,1.0,,
60.5,61212843,Sb,2.0,,
61.0,211151,TiN,1.0,TiN,1.0
61.5,45615854,Sb,2.0,,
62.0,2460331,TiN,1.0,TiO,1.0
63.0,471871,TiO,1.0,TiN,1.0
64.0,3239700,TiO,1.0,TiN,1.0
65.0,230989,TiO,1.0,TiN,1.0
66.0,231755,TiO,1.0,TiO,1.0
67.0,460,TiO,1.0,,
68.0,452,TiO,1.0,,
71.0,1063325,MnO,1.0,,
73.0,2130,MnO,1.0,,
78.0,12479,TiOO,1.0,,
79.0,11387,TiOO,1.0,,
80.0,115176,TiOO,1.0,TiOO,1.0
81.0,8625,TiOO,1.0,TiOO,1.0
82.0,8885,TiOO,1.0,TiOO,1.0
87.0,31979,MnOO,1.0,,
88.0,462,MnOOH,1.0,,
89.0,128,MnOO,1.0,MnOO,1.0
103.0,1081,MnOOO,1.0,,
106.0,8701,TiTiN,1.0,,
107.0,15914,TiTiN,1.0,TiTiN,1.0
108.0,167845,TiTiN,1.0,TiTiN,1.0
109.0,159127,TiTiN,1.0,TiTiN,1.0
110.0,763776,TiTiN,1.0,TiTiN,1.0
111.0,124152,TiTiN,1.0,TiTiN,1.0
112.0,112961,TiTiN,1.0,TiTiN,1.0
113.0,8510,TiTiN,1.0,TiTiN,1.0
114.0,3964,TiTiN,1.0,,
117.0,12655092,Sb,1.0,,
119.0,29,MnOOOO,1.0,,
121.0,94173609,Sb,1.0,,
123.0,70178239,Sb,1.0,,
