mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,50912,HH,1.0,,
3.0,535,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,8119244,N,2.0,,
7.5,32607,N,2.0,,
8.0,216950663,O,2.0,,
9.0,434770,O,2.0,,
12.0,5542619,C,1.0,,
13.0,61646,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,349920414,O,1.0,,
17.0,1858531,HO,1.0,,
18.0,725801,O,1.0,HHO,1.0
19.0,3724,HO,1.0,,
20.0,49,HHO,1.0,,
23.0,164351849,Na,1.0,,
24.0,42254,CC,1.0,,
25.0,939,CC,1.0,CC,1.0
26.0,51115,NC,1.0,,
27.0,773,NC,1.0,NC,1.0
28.0,84539,NN,1.0,,
29.0,679,NN,1.0,NN,1.0
32.0,84503814,OO,1.0,,
33.0,639048,HOO,1.0,,
34.0,350795,OO,1.0,OO,1.0
35.0,2561,HOO,1.0,HOO,1.0
36.0,864,CCC,1.0,OO,1.0
44.0,58330,NNO,1.0,,
45.0,468,NNO,1.0,NNO,1.0
46.0,116,NNO,1.0,,
48.0,32297936,OOO,1.0,,
50.0,194175,OOO,1.0,OOO,1.0
52.0,389,OOO,1.0,OOO,1.0
156.0,164351,Dy,1.0,,
158.0,164351,Dy,1.0,,
160.0,3780092,Dy,1.0,,
161.0,31062499,Dy,1.0,,
162.0,41909721,Dy,1.0,,
163.0,40923609,Dy,1.0,,
164.0,46347222,Dy,1.0,,
