mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,4608,HH,1.0,,
3.0,1496719,Li,2.0,,
3.5,18729213,Li,2.0,,
6.0,4418108,Li,1.0,C,2.0
6.5,20437,C,2.0,,
7.0,89531423,N,2.0,Li,1.0
7.5,229878,N,2.0,,
8.0,135563162,O,2.0,,
9.0,271669,O,2.0,,
12.0,8470073,Mg,2.0,C,1.0
12.5,945426,Mg,2.0,,
13.0,1060664,Mg,2.0,C,1.0
14.0,95399451,N,1.0,,
15.0,383130,N,1.0,,
16.0,286159280,O,1.0,S,2.0
16.5,295717,S,2.0,,
17.0,1858456,S,2.0,HO,1.0
18.0,504954,O,1.0,HHO,1.0
19.0,613,HO,1.0,,
23.0,10229207,Na,1.0,Ti,2.0
23.5,2262824,Ti,2.0,,
24.0,35106682,Ti,2.0,Mg,1.0
24.5,1704867,Ti,2.0,,
25.0,3223792,Ti,2.0,Mg,1.0
26.0,1836411,Mg,1.0,NC,1.0
27.0,1756,NC,1.0,NC,1.0
27.5,17436149,Mn,2.0,,
28.0,4614619,NN,1.0,,
29.0,11945954,Ni,2.0,NN,1.0
30.0,4550909,Ni,2.0,NN,1.0
30.5,191797,Ni,2.0,,
31.0,627701,Ni,2.0,,
31.5,8084096,Cu,2.0,,
32.0,104858341,S,1.0,OO,1.0
32.5,3598123,Cu,2.0,,
33.0,5919993,Zn,2.0,S,1.0
33.5,772072,Zn,2.0,,
34.0,6587529,Zn,2.0,S,1.0
35.0,23609599,Cl,1.0,Zn,2.0
36.0,117,OO,1.0,,
37.0,7501418,Cl,1.0,,
44.0,1586320,NNO,1.0,,
45.0,12741,NNO,1.0,NNO,1.0
46.0,1267906,Ti,1.0,NNO,1.0
47.0,1158037,Ti,1.0,TiH,1.0
48.0,26735494,OOO,1.0,Ti,1.0
49.0,906354,Ti,1.0,TiH,1.0
50.0,946992,Ti,1.0,OOO,1.0
51.0,2697,TiH,1.0,,
52.0,181,OOO,1.0,OOO,1.0
55.0,11682220,Mn,1.0,,
56.5,442355,In,2.0,,
57.5,9844972,In,2.0,,
58.0,7026244,Ni,1.0,,
59.0,19194,NiH,1.0,,
60.0,2844928,Ni,1.0,TiN,1.0
61.0,267079,TiN,1.0,Ni,1.0
62.0,2162303,TiN,1.0,Ni,1.0
63.0,12470741,Cu,1.0,TiO,1.0
64.0,20061454,Zn,1.0,TiO,1.0
65.0,5588678,Cu,1.0,TiO,1.0
66.0,9948272,Zn,1.0,TiO,1.0
67.0,1430229,Zn,1.0,TiO,1.0
68.0,6556418,Zn,1.0,TiO,1.0
70.0,220637,Zn,1.0,NiC,1.0
71.0,3082677,MnO,1.0,NiC,1.0
72.0,4357,NiC,1.0,,
73.0,6409,MnO,1.0,NiC,1.0
74.0,1727014,NiO,1.0,NiC,1.0
76.0,663337,NiO,1.0,NiO,1.0
77.0,27804,NiO,1.0,,
78.0,185326,TiOO,1.0,NiO,1.0
79.0,1663437,CuO,1.0,TiOO,1.0
80.0,881299,TiOO,1.0,NiO,1.0
81.0,770021,CuO,1.0,TiOO,1.0
82.0,66292,TiOO,1.0,TiOO,1.0
83.0,1664,CuO,1.0,TiOO,1.0
84.0,251,TiOO,1.0,TiOO,1.0
87.0,1089932,MnOO,1.0,,
88.0,4113,MnOOH,1.0,,
89.0,4368,MnOO,1.0,MnOO,1.0
90.0,625316,NiOO,1.0,,
92.0,241463,NiOO,1.0,NiOO,1.0
93.0,10070,NiOO,1.0,,
94.0,33917,NiOO,1.0,NiOO,1.0
95.0,40,NiOO,1.0,NiOO,1.0
96.0,8371,NiOO,1.0,NiOO,1.0
103.0,231228,MnOOO,1.0,,
104.0,1272,MnOOOH,1.0,,
105.0,1390,MnOOO,1.0,MnOOO,1.0
106.0,211153,NiOOO,1.0,TiTiN,1.0
107.0,1061,TiTiN,1.0,TiTiN,1.0
108.0,92953,NiOOO,1.0,TiTiN,1.0
109.0,14030,TiTiN,1.0,TiTiN,1.0
110.0,62616,TiTiN,1.0,NiOOO,1.0
111.0,8296,TiTiN,1.0,TiTiN,1.0
112.0,10363,TiTiN,1.0,TiTiN,1.0
113.0,750294,In,1.0,TiTiN,1.0
114.0,265,TiTiN,1.0,,
115.0,16686394,In,1.0,,
119.0,106285,MnOOOO,1.0,,
120.0,332,MnOOOOH,1.0,,
121.0,851,MnOOOO,1.0,MnOOOO,1.0
127.0,95044,CuZn,1.0,,
128.0,194185,ZnZn,1.0,,
129.0,96866,CuZn,1.0,CuZn,1.0
130.0,230971,ZnZn,1.0,ZnZn,1.0
131.0,93815,CuZn,1.0,CuZn,1.0
132.0,250993,ZnZn,1.0,ZnZn,1.0
133.0,36346,CuZn,1.0,ZnZn,1.0
134.0,117858,ZnZn,1.0,ZnZn,1.0
135.0,14265,ZnZn,1.0,ZnZn,1.0
136.0,40207,ZnZn,1.0,NiNiO,1.0
137.0,813,NiNiO,1.0,NiNiO,1.0
138.0,4066,ZnZn,1.0,ZnZn,1.0
139.0,56,NiNiO,1.0,NiNiO,1.0
140.0,456,NiNiO,1.0,NiNiO,1.0
142.0,46,NiNiO,1.0,NiNiO,1.0
151.0,3704213,Eu,1.0,,
153.0,4045186,Eu,1.0,,
156.0,55795,Dy,1.0,,
158.0,55795,Dy,1.0,,
160.0,1283300,Dy,1.0,,
161.0,10545383,Dy,1.0,,
162.0,14227897,Dy,1.0,,
163.0,13893123,Dy,1.0,,
164.0,15734381,Dy,1.0,,
