mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,35923,HH,1.0,,
3.0,376,HHH,1.0,,
6.0,103356145,C,2.0,,
6.5,1149562,C,2.0,,
7.0,2910497,N,2.0,,
7.5,11688,N,2.0,,
8.0,140267936,O,2.0,,
9.0,281098,O,2.0,,
12.0,125988120,C,1.0,Mg,2.0
12.5,7191318,Mg,2.0,,
13.0,8752570,Mg,2.0,C,1.0
14.0,71017785,Si,2.0,N,1.0
14.5,3388390,Si,2.0,,
15.0,2253159,Si,2.0,N,1.0
16.0,255032614,O,1.0,,
17.0,1148630,HO,1.0,,
18.0,524871,O,1.0,HHO,1.0
19.0,2301,HO,1.0,,
20.0,27,HHO,1.0,,
24.0,105260377,Mg,1.0,CC,1.0
25.0,12743529,Mg,1.0,CC,1.0
26.0,14263037,Mg,1.0,NC,1.0
27.0,3908,NC,1.0,NC,1.0
28.0,42555448,Si,1.0,NN,1.0
29.0,2168686,Si,1.0,NN,1.0
30.0,1430333,Si,1.0,,
32.0,40307491,OO,1.0,,
33.0,383118,HOO,1.0,,
34.0,165450,OO,1.0,OO,1.0
35.0,1535,HOO,1.0,HOO,1.0
36.0,1073380,CCC,1.0,OO,1.0
37.0,35810,CCC,1.0,CCC,1.0
38.0,398,CCC,1.0,CCC,1.0
40.0,4547810,SiC,1.0,,
41.0,282412,SiC,1.0,SiC,1.0
42.0,330045,SiN,1.0,SiC,1.0
43.0,11300,SiN,1.0,SiC,1.0
44.0,11231137,SiO,1.0,SiN,1.0
45.0,674480,SiO,1.0,SiHO,1.0
46.0,405865,SiO,1.0,SiO,1.0
47.0,4838,SiHO,1.0,SiO,1.0
48.0,11188705,OOO,1.0,SiO,1.0
50.0,67262,OOO,1.0,OOO,1.0
51.0,353858,Pd,2.0,,
52.0,3927964,Pd,2.0,OOO,1.0
52.5,7891044,Pd,2.0,,
53.0,9660337,Pd,2.0,,
54.0,9377250,Pd,2.0,,
55.0,4140144,Pd,2.0,,
60.0,3945109,SiOO,1.0,,
61.0,201106,SiOO,1.0,,
62.0,148456,SiOO,1.0,SiOO,1.0
63.0,806,SiOO,1.0,SiOO,1.0
64.0,531,SiOO,1.0,SiOO,1.0
65.0,25366,Ba,2.0,,
66.0,25366,Ba,2.0,,
67.0,608788,Ba,2.0,,
67.5,1674169,Ba,2.0,,
68.0,2003930,Ba,2.0,,
68.5,2841014,Ba,2.0,,
69.0,18187567,Ba,2.0,,
70.0,17936,SiSiN,1.0,,
71.0,1900,SiSiN,1.0,SiSiN,1.0
72.0,1252,SiSiN,1.0,SiSiN,1.0
73.0,61,SiSiN,1.0,SiSiN,1.0
74.0,20,SiSiN,1.0,,
102.0,570739,Pd,1.0,,
104.0,6476528,Pd,1.0,SiSiOOO,1.0
105.0,12741899,Pd,1.0,SiSiOOO,1.0
106.0,15591909,Pd,1.0,SiSiOOO,1.0
107.0,484,SiSiOOO,1.0,SiSiOOO,1.0
108.0,15124758,Pd,1.0,SiSiOOO,1.0
110.0,6677652,Pd,1.0,,
136.0,14140,SiSiOOOOO,1.0,,
137.0,1441,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1129,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,48,SiSiOOOOO,1.0,SiSiOOOOO,1.0
196.0,114147,Hg,1.0,,
198.0,5764469,Hg,1.0,,
199.0,9702572,Hg,1.0,,
200.0,13184083,Hg,1.0,,
201.0,7533762,Hg,1.0,,
202.0,16950964,Hg,1.0,,
204.0,3881029,Hg,1.0,,
