mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,4957,HH,1.0,,
3.0,1220437,Li,2.0,HHH,1.0
3.5,15271708,Li,2.0,,
6.0,2989091,Li,1.0,C,2.0
6.5,10239,C,2.0,,
7.0,28306414,Li,1.0,N,2.0
7.5,9727,N,2.0,,
8.0,40375799,O,2.0,,
9.0,30130124,Al,3.0,O,2.0
12.0,30932834,Mg,2.0,C,1.0
12.5,3843504,Mg,2.0,,
13.0,4273047,Mg,2.0,C,1.0
13.5,69881888,Al,2.0,,
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
16.0,140653830,O,1.0,S,2.0
16.5,530594,S,2.0,,
17.0,2917132,S,2.0,HO,1.0
18.0,837001,Fe,3.0,O,1.0
18.66666603088379,10765723,Fe,3.0,,
19.0,258547,Fe,3.0,HO,1.0
19.33333396911621,35220,Fe,3.0,,
24.0,55137386,Mg,1.0,CC,1.0
25.0,7016141,Mg,1.0,V,2.0
25.5,9298950,V,2.0,,
26.0,7758568,Mg,1.0,NC,1.0
27.0,38658659,Al,1.0,Fe,2.0
28.0,25754623,Fe,2.0,AlH,1.0
28.5,614960,Fe,2.0,,
29.0,84462,Fe,2.0,AlHH,1.0
32.0,120927262,S,1.0,OO,1.0
33.0,993619,S,1.0,HOO,1.0
34.0,5175620,S,1.0,OO,1.0
35.0,44,HOO,1.0,HOO,1.0
37.5,25411595,As,2.0,,
39.0,23683608,K,1.0,,
41.0,1702576,K,1.0,,
43.0,2674805,AlO,1.0,,
44.0,1289,NNO,1.0,,
45.0,5400,AlO,1.0,AlHHO,1.0
48.0,287871,OOO,1.0,,
50.0,17663,V,1.0,OOO,1.0
51.0,5593905,V,1.0,Pd,2.0
52.0,3257893,Pd,2.0,,
52.5,6545137,Pd,2.0,,
53.0,8012657,Pd,2.0,,
54.0,8637122,Pd,2.0,Fe,1.0
55.0,3433996,Pd,2.0,,
56.0,13585318,Fe,1.0,,
57.0,325929,Fe,1.0,,
58.0,1912197,Sn,2.0,Fe,1.0
58.5,2188235,Sb,2.0,,
59.0,3430171,Sn,2.0,AlOO,1.0
59.5,1092698,Sn,2.0,,
60.0,4116678,Sn,2.0,,
60.5,16283877,Sb,2.0,,
61.0,585840,Sn,2.0,AlOO,1.0
61.5,12134757,Sb,2.0,,
62.0,711524,Sn,2.0,,
70.0,270790,AlAlO,1.0,,
72.0,542,AlAlO,1.0,,
75.0,15755188,As,1.0,,
93.0,745406,Os,2.0,,
93.5,745406,Os,2.0,,
94.0,6196194,Os,2.0,,
94.5,7500656,Os,2.0,,
95.0,12299212,Os,2.0,,
96.0,19101050,Os,2.0,,
98.5,23061023,Au,2.0,,
102.0,465879,Pd,1.0,,
104.0,5171259,Pd,1.0,,
105.0,10389107,Pd,1.0,,
106.0,12718504,Pd,1.0,,
108.0,12345800,Pd,1.0,,
110.0,5450787,Pd,1.0,,
116.0,1008586,Sn,1.0,,
117.0,3587270,Sb,1.0,,
117.5,163057,U,2.0,,
118.0,1667254,Sn,1.0,,
119.0,23720962,U,2.0,Sn,1.0
120.0,2223006,Sn,1.0,,
121.0,26694880,Sb,1.0,,
122.0,315612,Sn,1.0,,
123.0,19893044,Sb,1.0,,
124.0,384223,Sn,1.0,,
150.0,327422,AsAs,1.0,,
196.0,69881,Hg,1.0,,
197.0,34940944,Au,1.0,,
198.0,3529035,Hg,1.0,,
199.0,5940144,Hg,1.0,AuHH,1.0
200.0,8071357,Hg,1.0,,
201.0,4612204,Hg,1.0,,
202.0,10377460,Hg,1.0,,
204.0,2375984,Hg,1.0,,
211.0,63710,AuN,1.0,,
212.0,255,AuN,1.0,,
225.0,14721,AsAsAs,1.0,AuNN,1.0
235.0,107618,U,1.0,,
238.0,15266398,U,1.0,,
300.0,466,AsAsAsAs,1.0,,
