mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,7722,HH,1.0,,
3.0,2460831,Li,2.0,HHH,1.0
3.5,30793200,Li,2.0,,
4.5,26838025,Be,2.0,,
6.0,4608610,Li,1.0,C,2.0
6.5,6390,C,2.0,,
7.0,95307994,Li,1.0,N,2.0
7.5,180029,N,2.0,,
8.0,100976309,O,2.0,,
9.0,15768412,Be,1.0,O,2.0
10.0,59376,BeH,1.0,,
11.0,207,BeHH,1.0,,
12.0,310240,C,1.0,,
13.0,3450,C,1.0,,
14.0,94817271,N,1.0,Si,2.0
14.5,1024877,Si,2.0,,
15.0,976031,Si,2.0,N,1.0
16.0,168293838,O,1.0,,
17.0,372334,HO,1.0,,
18.0,535168,O,1.0,Fe,3.0
18.66666603088379,3099381,Fe,3.0,,
19.0,107427207,F,1.0,Fe,3.0
19.33333396911621,10139,Fe,3.0,,
24.0,162,CC,1.0,,
26.0,21159,NC,1.0,,
27.0,632691,Fe,2.0,NC,1.0
28.0,24900301,Si,1.0,Fe,2.0
28.5,239864,Fe,2.0,,
29.0,687708,Si,1.0,Fe,2.0
30.0,17309122,Zr,3.0,Si,1.0
30.33333396911621,3705955,Zr,3.0,,
30.66666603088379,5640923,Zr,3.0,,
31.33333396911621,5673719,Zr,3.0,,
32.0,14880242,OO,1.0,Zr,3.0
33.0,94139,HOO,1.0,,
34.0,56268,OO,1.0,OO,1.0
35.0,377,HOO,1.0,HOO,1.0
36.0,56,OO,1.0,,
39.0,25013040,K,1.0,,
40.0,7646,SiC,1.0,,
41.0,1798622,K,1.0,SiC,1.0
42.0,761881,SiN,1.0,SiC,1.0
43.0,41883,SiN,1.0,SiN,1.0
44.0,2478528,SiO,1.0,NNO,1.0
45.0,36041951,Zr,2.0,SiO,1.0
45.5,7885012,Zr,2.0,,
46.0,12066729,Zr,2.0,SiO,1.0
47.0,12072292,Zr,2.0,SiHO,1.0
48.0,5074267,OOO,1.0,Zr,2.0
50.0,18759,OOO,1.0,OOO,1.0
54.0,423688,Fe,1.0,,
56.0,6698662,Fe,1.0,,
57.0,160709,Fe,1.0,,
58.0,21914,Fe,1.0,,
60.0,384063,SiOO,1.0,,
61.0,19578,SiOO,1.0,,
62.0,14452,SiOO,1.0,SiOO,1.0
63.0,78,SiOO,1.0,SiOO,1.0
64.0,51,SiOO,1.0,SiOO,1.0
70.0,26958,SiSiN,1.0,,
71.0,2856,SiSiN,1.0,SiSiN,1.0
72.0,1882,SiSiN,1.0,SiSiN,1.0
73.0,92,SiSiN,1.0,SiSiN,1.0
74.0,30,SiSiN,1.0,,
84.0,80514,Sr,1.0,,
86.0,1328482,Sr,1.0,,
87.0,939330,Sr,1.0,,
88.0,11084105,Sr,1.0,,
90.0,20124225,Zr,1.0,,
91.0,4503946,Zr,1.0,ZrH,1.0
92.0,6740483,Zr,1.0,ZrH,1.0
93.0,2122869,Os,2.0,ZrH,1.0
93.5,2093366,Os,2.0,,
94.0,24161282,Os,2.0,Zr,1.0
94.5,21064496,Os,2.0,,
95.0,34570215,Os,2.0,ZrH,1.0
96.0,54736641,Os,2.0,Zr,1.0
97.0,4802,ZrH,1.0,,
104.0,3108,SiSiOOO,1.0,,
105.0,316,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3577797,ZrO,1.0,SiSiOOO,1.0
107.0,784985,ZrO,1.0,,
108.0,1202014,ZrO,1.0,ZrO,1.0
109.0,1573,ZrO,1.0,,
110.0,1204186,ZrO,1.0,ZrO,1.0
112.0,196918,ZrO,1.0,ZrO,1.0
114.0,389,ZrO,1.0,,
136.0,200,SiSiOOOOO,1.0,,
