mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,160318,HH,1.0,,
3.0,4495,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,7202556,N,2.0,,
7.5,28925,N,2.0,,
8.0,212056563,O,2.0,,
9.0,424963,O,2.0,,
12.0,20381340,Mg,2.0,C,1.0
12.5,2242919,Mg,2.0,,
13.0,2519500,Mg,2.0,C,1.0
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,326240884,O,1.0,,
17.0,3546117,HO,1.0,,
18.0,747364,O,1.0,HHO,1.0
19.0,7106,HO,1.0,,
20.0,187,HHO,1.0,,
23.0,154684100,Na,1.0,,
24.0,30523850,Mg,1.0,CC,1.0
25.0,3867378,Mg,1.0,CC,1.0
26.0,4321236,Mg,1.0,NC,1.0
27.0,435,NC,1.0,NC,1.0
27.5,154684100,Mn,2.0,,
28.0,94200,NN,1.0,,
29.0,756,NN,1.0,NN,1.0
32.0,44971738,OO,1.0,,
33.0,1296129,HOO,1.0,,
34.0,225989,OO,1.0,OO,1.0
35.0,5194,HOO,1.0,HOO,1.0
36.0,428,OO,1.0,HHOO,1.0
44.0,53273,NNO,1.0,,
45.0,427,NNO,1.0,NNO,1.0
46.0,106,NNO,1.0,,
48.0,20664253,OOO,1.0,,
50.0,124233,OOO,1.0,OOO,1.0
52.0,248,OOO,1.0,OOO,1.0
55.0,102091507,Mn,1.0,,
71.0,30562871,MnO,1.0,,
73.0,61248,MnO,1.0,,
87.0,13390277,MnOO,1.0,,
88.0,403401,MnOOH,1.0,,
89.0,53668,MnOO,1.0,MnOO,1.0
90.0,1616,MnOOH,1.0,MnOOH,1.0
91.0,53,MnOO,1.0,,
103.0,5702553,MnOOO,1.0,,
104.0,122338,MnOOOH,1.0,,
105.0,34283,MnOOO,1.0,MnOOO,1.0
106.0,735,MnOOOH,1.0,MnOOOH,1.0
107.0,68,MnOOO,1.0,MnOOO,1.0
119.0,3034020,MnOOOO,1.0,,
120.0,66434,MnOOOOH,1.0,,
121.0,24320,MnOOOO,1.0,MnOOOO,1.0
122.0,532,MnOOOOH,1.0,MnOOOOH,1.0
