mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,2745,HH,1.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,2814740,N,2.0,,
7.5,11304,N,2.0,,
8.0,120794352,O,2.0,,
9.0,242072,O,2.0,,
12.0,700913,C,1.0,,
13.0,7795,C,1.0,,
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
16.0,232296846,O,1.0,,
17.0,251257,HO,1.0,,
18.0,466298,O,1.0,HHO,1.0
19.0,503,HO,1.0,,
24.0,725,CC,1.0,,
26.0,3121,NC,1.0,,
27.0,34,NC,1.0,,
27.5,24921025,Mn,2.0,,
28.0,17603,NN,1.0,,
29.0,141,NN,1.0,NN,1.0
29.5,116298117,Co,2.0,,
32.0,26600899,OO,1.0,,
33.0,87188,HOO,1.0,,
34.0,106967,OO,1.0,OO,1.0
35.0,349,HOO,1.0,HOO,1.0
36.0,106,OO,1.0,,
44.0,6009,NNO,1.0,,
45.0,48,NNO,1.0,NNO,1.0
46.5,17444716,Nb,2.0,,
48.0,12184545,OOO,1.0,,
50.0,73253,OOO,1.0,OOO,1.0
51.0,290745,Pd,2.0,,
52.0,3227419,Pd,2.0,OOO,1.0
52.5,6483619,Pd,2.0,,
53.0,7937346,Pd,2.0,,
54.0,7704749,Pd,2.0,,
55.0,18105123,Mn,1.0,Pd,2.0
58.0,8547911,Sn,2.0,,
58.5,846243,Sb,2.0,,
59.0,82746107,Co,1.0,Sn,2.0
59.5,5000818,Sn,2.0,,
60.0,18840294,Sn,2.0,,
60.5,6297368,Sb,2.0,,
61.0,2674856,Sn,2.0,,
61.5,4692803,Sb,2.0,,
62.0,3256347,Sn,2.0,,
65.0,17444,Ba,2.0,,
66.0,17444,Ba,2.0,,
67.0,418673,Ba,2.0,,
67.5,1151351,Ba,2.0,,
68.0,1378132,Ba,2.0,,
68.5,1953808,Ba,2.0,,
69.0,12507862,Ba,2.0,,
71.0,3179914,MnO,1.0,,
73.0,6372,MnO,1.0,,
74.0,224289,Se,1.0,,
75.0,13317591,CoO,1.0,,
76.0,2242892,Se,1.0,,
77.0,1920686,Se,1.0,CoO,1.0
78.0,5856440,Se,1.0,,
80.0,12360828,Se,1.0,,
82.0,2342576,Se,1.0,,
87.0,1333846,MnOO,1.0,,
88.0,4109,MnOOH,1.0,,
89.0,5346,MnOO,1.0,MnOO,1.0
91.0,3859262,CoOO,1.0,,
93.0,9784509,Nb,1.0,CoOO,1.0
102.0,581490,Pd,1.0,,
103.0,418949,MnOOO,1.0,,
104.0,6455918,Pd,1.0,MnOOOH,1.0
105.0,12969758,Pd,1.0,MnOOO,1.0
106.0,15874693,Pd,1.0,,
107.0,1710711,CoOOO,1.0,,
108.0,15409499,Pd,1.0,,
109.0,10284,CoOOO,1.0,CoOOO,1.0
110.0,6803440,Pd,1.0,,
116.0,4957788,Sn,1.0,,
117.0,1343243,Sb,1.0,,
118.0,8195528,Sn,1.0,,
119.0,3040401,Sn,1.0,MnOOOO,1.0
120.0,10927791,Sn,1.0,MnOOOOH,1.0
121.0,9996944,Sb,1.0,MnOOOO,1.0
122.0,1551416,Sn,1.0,,
123.0,7448894,Sb,1.0,,
124.0,1888681,Sn,1.0,,
141.0,58149058,Pr,1.0,,
151.0,8338575,Eu,1.0,,
153.0,9106142,Eu,1.0,,
165.0,58149058,Ho,1.0,,
