mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
2.0,4441,HH,1.0,,
6.0,15881305,C,2.0,,
6.5,176637,C,2.0,,
7.0,1481402,N,2.0,,
7.5,5949,N,2.0,,
8.0,120196729,O,2.0,,
9.0,240875,O,2.0,,
12.0,73524784,Mg,2.0,C,1.0
12.5,8050642,Mg,2.0,,
13.0,9047494,Mg,2.0,C,1.0
14.0,2795098,N,1.0,,
15.0,11225,N,1.0,,
16.0,240393459,O,1.0,,
17.0,437297,HO,1.0,,
18.0,483630,O,1.0,HHO,1.0
19.0,876,HO,1.0,,
23.0,701581,Ti,2.0,,
23.5,640192,Ti,2.0,,
24.0,131169452,Mg,1.0,Ti,2.0
24.5,482336,Ti,2.0,,
25.0,16262458,Mg,1.0,Ti,2.0
26.0,17543243,Mg,1.0,NC,1.0
27.0,321,NC,1.0,NC,1.0
28.0,4731,NN,1.0,,
30.0,12445268,Zr,3.0,,
30.33333396911621,2730709,Zr,3.0,,
30.66666603088379,4156477,Zr,3.0,,
31.33333396911621,4180643,Zr,3.0,,
32.0,40559198,OO,1.0,Zr,3.0
33.0,157717,HOO,1.0,,
34.0,160473,OO,1.0,OO,1.0
35.0,632,HOO,1.0,HOO,1.0
36.0,2941,CCC,1.0,OO,1.0
37.0,92,CCC,1.0,CCC,1.0
39.0,16346837,K,1.0,,
41.0,1175148,K,1.0,,
44.0,1490,NNO,1.0,,
45.0,40146024,Zr,2.0,,
45.5,8808739,Zr,2.0,,
46.0,13842972,Zr,2.0,Ti,1.0
47.0,13884197,Zr,2.0,Ti,1.0
48.0,14464073,OOO,1.0,Ti,1.0
49.0,311334,Ti,1.0,TiH,1.0
50.0,344231,Ti,1.0,OOO,1.0
51.0,898,TiH,1.0,,
52.0,99,OOO,1.0,OOO,1.0
58.5,2624555,Sb,2.0,,
60.0,828,TiN,1.0,,
60.33333206176758,8699604,Ta,3.0,,
60.5,19530787,Sb,2.0,,
61.0,756,TiN,1.0,,
61.5,14554356,Sb,2.0,,
62.0,81282,TiO,1.0,TiN,1.0
63.0,67795,TiO,1.0,TiN,1.0
64.0,680020,TiO,1.0,TiN,1.0
65.0,78824,TiO,1.0,Ba,2.0
66.0,79130,TiO,1.0,Ba,2.0
67.0,673619,Ba,2.0,TiO,1.0
67.5,1852173,Ba,2.0,,
68.0,2217095,Ba,2.0,TiO,1.0
68.5,3143083,Ba,2.0,,
69.0,20121343,Ba,2.0,,
78.0,40213,TiOO,1.0,,
79.0,36695,TiOO,1.0,,
80.0,371134,TiOO,1.0,TiOO,1.0
81.0,27794,TiOO,1.0,TiOO,1.0
82.0,28631,TiOO,1.0,TiOO,1.0
83.0,110,TiOO,1.0,TiOO,1.0
84.0,108,TiOO,1.0,TiOO,1.0
90.0,22481775,Zr,1.0,,
90.5,14031620,Ta,2.0,,
91.0,5009098,Zr,1.0,ZrH,1.0
92.0,7525196,Zr,1.0,ZrH,1.0
93.0,25450,ZrH,1.0,,
94.0,7552129,Zr,1.0,,
95.0,25598,ZrH,1.0,,
96.0,1222310,Zr,1.0,,
97.0,4143,ZrH,1.0,,
106.0,5415173,ZrO,1.0,Cd,1.0
107.0,1163168,ZrO,1.0,,
108.0,1781110,ZrO,1.0,ZrO,1.0
109.0,2330,ZrO,1.0,,
110.0,2880630,ZrO,1.0,Cd,1.0
111.0,1122529,Cd,1.0,,
112.0,2405300,Cd,1.0,ZrO,1.0
113.0,1069911,Cd,1.0,,
114.0,2517499,Cd,1.0,ZrO,1.0
116.0,657732,Cd,1.0,,
117.0,4951992,Sb,1.0,,
121.0,36850544,Sb,1.0,,
123.0,27461050,Sb,1.0,,
156.0,56126,Dy,1.0,,
158.0,56126,Dy,1.0,,
160.0,1290909,Dy,1.0,,
161.0,10607905,Dy,1.0,,
162.0,14312252,Dy,1.0,,
163.0,13975494,Dy,1.0,,
164.0,15827668,Dy,1.0,,
181.0,6033597,Ta,1.0,,
209.0,14031620,Bi,1.0,,
213.0,788192,TaOO,1.0,,
215.0,3159,TaOO,1.0,TaOO,1.0
