mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,73118,HH,1.0,,
3.0,2032,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,6940644,N,2.0,,
7.5,27874,N,2.0,,
8.0,12596977,O,2.0,,
9.0,25244,O,2.0,,
12.0,4027059,C,1.0,,
13.0,44790,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,19682778,O,1.0,,
17.0,145871,HO,1.0,,
18.0,42282,O,1.0,HHO,1.0
19.0,292,HO,1.0,,
20.0,127537032,Ca,2.0,,
21.0,920370,Ca,2.0,,
21.5,131481,Ca,2.0,,
22.0,27479628,Ca,2.0,,
24.0,289107,Ca,2.0,CC,1.0
25.0,581,CC,1.0,CC,1.0
26.0,58702,NC,1.0,,
27.0,888,NC,1.0,NC,1.0
28.0,118354,NN,1.0,,
29.0,950,NN,1.0,NN,1.0
32.0,169151,OO,1.0,,
33.0,4549,HOO,1.0,,
34.0,756,OO,1.0,OO,1.0
36.0,271,CCC,1.0,,
40.0,67594625,Ca,1.0,,
42.0,487796,Ca,1.0,,
43.0,69685,Ca,1.0,,
44.0,14566411,Ca,1.0,NNO,1.0
48.0,145269,Ca,1.0,OOO,1.0
127.0,394444463,I,1.0,,
203.0,38787038,Tl,1.0,,
205.0,92694444,Tl,1.0,,
