mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,14056,HH,1.0,,
3.0,88,HHH,1.0,,
6.0,6617809,C,2.0,,
6.5,73605,C,2.0,,
7.0,8405863,N,2.0,,
7.5,33758,N,2.0,,
8.0,9673319,O,2.0,,
9.0,19385,O,2.0,,
12.0,3507438,C,1.0,,
13.0,39010,C,1.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,15602129,O,1.0,,
17.0,46142,HO,1.0,,
18.0,31520,O,1.0,HHO,1.0
19.0,92,HO,1.0,,
24.0,30841,CC,1.0,,
25.0,686,CC,1.0,CC,1.0
26.0,59695,NC,1.0,,
27.0,903,NC,1.0,NC,1.0
28.0,110326,NN,1.0,,
29.0,886,NN,1.0,NN,1.0
31.5,107534182,Cu,2.0,,
32.0,171427,OO,1.0,,
32.5,47862036,Cu,2.0,,
33.0,819,HOO,1.0,,
34.0,687,OO,1.0,OO,1.0
36.0,229,CCC,1.0,,
44.0,2369,NNO,1.0,,
48.0,2561,OOO,1.0,,
58.0,39384906,Sn,2.0,,
59.0,65105658,Sn,2.0,,
59.5,23041508,Sn,2.0,,
60.0,86807549,Sn,2.0,,
61.0,12324528,Sn,2.0,,
62.0,15003774,Sn,2.0,,
63.0,185403763,Cu,1.0,,
65.0,82523248,Cu,1.0,CuHH,1.0
67.0,1110,CuHH,1.0,,
79.0,1955623,CuO,1.0,,
81.0,874341,CuO,1.0,CuO,1.0
83.0,1744,CuO,1.0,,
116.0,23630945,Sn,1.0,,
118.0,39063396,Sn,1.0,,
119.0,13824905,Sn,1.0,,
120.0,52084533,Sn,1.0,,
122.0,7394717,Sn,1.0,,
124.0,9002264,Sn,1.0,,
138.0,133962,La,1.0,,
139.0,133828304,La,1.0,,
