mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2405,HH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,3208091,N,2.0,,
7.5,12883,N,2.0,,
8.0,163818541,O,2.0,,
9.0,328293,O,2.0,,
12.0,12269533,Mg,2.0,C,1.0
12.5,1367137,Mg,2.0,,
13.0,1534015,Mg,2.0,C,1.0
14.0,65048123,Si,2.0,N,1.0
14.5,3052134,Si,2.0,,
15.0,2033890,Si,2.0,N,1.0
16.0,309091602,O,1.0,,
17.0,362044,HO,1.0,,
18.0,1318256,Fe,3.0,O,1.0
18.66666603088379,11032252,Fe,3.0,,
19.0,265403,Fe,3.0,HO,1.0
19.33333396911621,36092,Fe,3.0,,
23.0,1259423,Ti,2.0,,
23.5,1149223,Ti,2.0,,
24.0,31234625,Mg,1.0,Ti,2.0
24.5,865853,Ti,2.0,,
25.0,3335909,Mg,1.0,Ti,2.0
26.0,2767860,Mg,1.0,NC,1.0
27.0,2114637,Fe,2.0,NC,1.0
27.5,49477353,Mn,2.0,,
28.0,67570809,Si,1.0,Fe,2.0
28.5,802053,Fe,2.0,,
29.0,1849181,Si,1.0,Fe,2.0
29.5,18228497,Co,2.0,,
30.0,1147472,Si,1.0,,
32.0,66310905,OO,1.0,Zn,2.0
33.0,4275523,Zn,2.0,HOO,1.0
33.5,599350,Zn,2.0,,
34.0,2985983,Zn,2.0,OO,1.0
35.0,88499,Zn,2.0,HOO,1.0
36.0,237,OO,1.0,,
40.0,113021,SiC,1.0,,
41.0,7018,SiC,1.0,SiC,1.0
42.0,139132,SiN,1.0,SiC,1.0
43.0,7480,SiN,1.0,SiN,1.0
44.0,8091601,SiO,1.0,NNO,1.0
45.0,437398,SiO,1.0,SiHO,1.0
46.0,1057515,Ti,1.0,SiO,1.0
47.0,704151,Ti,1.0,TiH,1.0
48.0,31692252,OOO,1.0,Ti,1.0
49.0,541023,Ti,1.0,TiH,1.0
50.0,667441,Ti,1.0,OOO,1.0
51.0,940,TiH,1.0,,
52.0,296,OOO,1.0,OOO,1.0
54.0,1120687,Fe,1.0,,
55.0,28202090,Mn,1.0,,
56.0,17718464,Fe,1.0,,
57.0,425088,Fe,1.0,,
58.0,57966,Fe,1.0,,
59.0,9843389,Co,1.0,,
60.0,4428311,SiOO,1.0,TiN,1.0
60.33333206176758,67103658,Ta,3.0,,
61.0,228189,SiOO,1.0,TiN,1.0
62.0,428540,TiO,1.0,SiOO,1.0
63.0,218096,TiO,1.0,TiN,1.0
64.0,15840365,Zn,1.0,TiO,1.0
65.0,174885,TiO,1.0,Ba,2.0
66.0,8019150,Zn,1.0,TiO,1.0
67.0,1449786,Zn,1.0,Ba,2.0
67.5,816376,Ba,2.0,,
68.0,6262577,Zn,1.0,Ba,2.0
68.5,1385365,Ba,2.0,,
69.0,8868815,Ba,2.0,,
70.0,184863,Zn,1.0,SiSiN,1.0
71.0,6894350,MnO,1.0,SiSiN,1.0
72.0,1130,SiSiN,1.0,SiSiN,1.0
73.0,13868,MnO,1.0,SiSiN,1.0
75.0,3888443,CoO,1.0,,
77.0,7792,CoO,1.0,,
78.0,109796,TiOO,1.0,,
79.0,100189,TiOO,1.0,,
80.0,1013310,TiOO,1.0,TiOO,1.0
81.0,75886,TiOO,1.0,TiOO,1.0
82.0,78172,TiOO,1.0,TiOO,1.0
83.0,302,TiOO,1.0,TiOO,1.0
84.0,297,TiOO,1.0,TiOO,1.0
87.0,3281951,MnOO,1.0,,
88.0,10373,MnOOH,1.0,,
89.0,13154,MnOO,1.0,MnOO,1.0
90.0,41,MnOOH,1.0,MnOOH,1.0
90.5,108231709,Ta,2.0,,
91.0,1520061,CoOO,1.0,,
93.0,6092,CoOO,1.0,CoOO,1.0
103.0,1673697,MnOOO,1.0,,
104.0,214932,SiSiOOO,1.0,MnOOOH,1.0
105.0,31298,SiSiOOO,1.0,SiSiOOO,1.0
106.0,15800,SiSiOOO,1.0,SiSiOOO,1.0
107.0,752823,CoOOO,1.0,SiSiOOO,1.0
108.0,370,SiSiOOO,1.0,TiTiN,1.0
109.0,4644,CoOOO,1.0,CoOOO,1.0
110.0,623,TiTiN,1.0,,
111.0,92,TiTiN,1.0,TiTiN,1.0
112.0,91,TiTiN,1.0,TiTiN,1.0
119.0,586456,MnOOOO,1.0,,
120.0,2197,MnOOOOH,1.0,,
121.0,4701,MnOOOO,1.0,MnOOOO,1.0
128.0,102533,ZnZn,1.0,,
130.0,117723,ZnZn,1.0,ZnZn,1.0
131.0,17299,ZnZn,1.0,ZnZn,1.0
132.0,113117,ZnZn,1.0,ZnZn,1.0
133.0,9931,ZnZn,1.0,ZnZn,1.0
134.0,48800,ZnZn,1.0,ZnZn,1.0
135.0,6692,ZnZn,1.0,ZnZn,1.0
136.0,47587,SiSiOOOOO,1.0,ZnZn,1.0
137.0,3352,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,3438,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,105,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,34,SiSiOOOOO,1.0,,
181.0,40045733,Ta,1.0,,
209.0,31485586,Bi,1.0,,
213.0,6563903,TaOO,1.0,,
215.0,26308,TaOO,1.0,TaOO,1.0
217.0,26,TaOO,1.0,,
