mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,648,HH,1.0,,
6.0,2872595,C,2.0,,
6.5,31950,C,2.0,,
7.0,990371,N,2.0,,
7.5,3977,N,2.0,,
8.0,133917926,O,2.0,,
9.0,268372,O,2.0,,
12.0,14165741,Mg,2.0,C,1.0
12.5,1580597,Mg,2.0,,
13.0,1773313,Mg,2.0,C,1.0
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,202905946,O,1.0,,
17.0,133010,HO,1.0,,
18.0,406875,O,1.0,HHO,1.0
19.0,266,HO,1.0,,
23.0,1268706,Ti,2.0,,
23.5,1157694,Ti,2.0,,
24.0,35690524,Mg,1.0,Ti,2.0
24.5,872235,Ti,2.0,,
25.0,3896080,Mg,1.0,Ti,2.0
26.0,3376567,Mg,1.0,NC,1.0
27.0,28,NC,1.0,,
28.0,1743,NN,1.0,,
32.0,26233803,OO,1.0,Zn,2.0
33.0,2783173,Zn,2.0,HOO,1.0
33.5,403131,Zn,2.0,,
34.0,1934562,Zn,2.0,OO,1.0
35.0,59154,Zn,2.0,HOO,1.0
36.0,86,OO,1.0,,
44.0,534,NNO,1.0,,
44.5,29074529,Y,2.0,,
46.0,710475,Ti,1.0,,
47.0,649265,Ti,1.0,TiH,1.0
48.0,14178004,OOO,1.0,Ti,1.0
49.0,497275,Ti,1.0,TiH,1.0
50.0,526058,Ti,1.0,OOO,1.0
51.0,645,TiH,1.0,,
52.0,91,OOO,1.0,OOO,1.0
60.0,993,TiN,1.0,,
60.33333206176758,44658475,Ta,3.0,,
61.0,906,TiN,1.0,,
62.0,132440,TiO,1.0,TiN,1.0
63.0,113208,TiO,1.0,TiN,1.0
64.0,8845527,Zn,1.0,TiO,1.0
65.0,84977,TiO,1.0,TiO,1.0
66.0,4510104,Zn,1.0,TiO,1.0
67.0,650382,Zn,1.0,TiO,1.0
68.0,2981627,Zn,1.0,TiO,1.0
70.0,95153,Zn,1.0,,
78.0,40410,TiOO,1.0,,
79.0,36874,TiOO,1.0,,
80.0,372952,TiOO,1.0,TiOO,1.0
81.0,27930,TiOO,1.0,TiOO,1.0
82.0,28771,TiOO,1.0,TiOO,1.0
83.0,111,TiOO,1.0,TiOO,1.0
84.0,109,TiOO,1.0,TiOO,1.0
89.0,15700246,Y,1.0,,
90.5,69778867,Ta,2.0,,
105.0,2991242,YO,1.0,,
107.0,5994,YO,1.0,,
110.0,179,TiTiN,1.0,,
122.0,2721376,Te,1.0,,
123.0,942014,Te,1.0,,
124.0,5024078,Te,1.0,,
125.0,7431449,Te,1.0,,
126.0,19886978,Te,1.0,,
127.0,130835377,I,1.0,,
128.0,33220850,Te,1.0,ZnZn,1.0
130.0,35424958,Te,1.0,ZnZn,1.0
131.0,6917,ZnZn,1.0,ZnZn,1.0
132.0,45228,ZnZn,1.0,ZnZn,1.0
133.0,3970,ZnZn,1.0,ZnZn,1.0
134.0,19512,ZnZn,1.0,ZnZn,1.0
135.0,2675,ZnZn,1.0,ZnZn,1.0
136.0,6715,ZnZn,1.0,ZnZn,1.0
137.0,85,ZnZn,1.0,ZnZn,1.0
138.0,391,ZnZn,1.0,ZnZn,1.0
144.0,1351965,Sm,1.0,,
147.0,6541769,Sm,1.0,,
148.0,4928132,Sm,1.0,,
149.0,6018427,Sm,1.0,,
150.0,3227272,Sm,1.0,,
152.0,11208230,Sm,1.0,,
154.0,9899876,Sm,1.0,,
181.0,34191646,Ta,1.0,,
209.0,60792194,Bi,1.0,,
213.0,2450559,TaOO,1.0,,
215.0,9821,TaOO,1.0,TaOO,1.0
