mc,counts,ion,charge,ion2,charge2
1.0,11383893,H,1.0,,
2.0,87612,HH,1.0,,
3.0,1825388,Li,2.0,HHH,1.0
3.5,22828470,Li,2.0,,
6.0,5756638,Li,1.0,C,2.0
6.5,25007,C,2.0,,
7.0,45974790,Li,1.0,N,2.0
7.5,8328,N,2.0,,
8.0,117689639,O,2.0,,
9.0,235851,O,2.0,,
12.0,1349015,C,1.0,,
13.0,15004,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,199473977,O,1.0,,
17.0,1599148,HO,1.0,,
18.0,418208,O,1.0,HHO,1.0
19.0,3204,HO,1.0,,
20.0,36,HHO,1.0,,
24.0,3488,CC,1.0,,
25.0,77,CC,1.0,CC,1.0
26.0,4198,NC,1.0,,
27.0,46,NC,1.0,,
28.0,6349,NN,1.0,,
29.0,50,NN,1.0,NN,1.0
32.0,20735564,OO,1.0,,
33.0,341452,HOO,1.0,,
34.0,89447,OO,1.0,OO,1.0
35.0,1368,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,,
44.0,1738,NNO,1.0,,
48.0,7085239,OOO,1.0,,
50.0,42596,OOO,1.0,OOO,1.0
52.0,85,OOO,1.0,OOO,1.0
60.33333206176758,20101494,Ta,3.0,,
81.0,189636751,Br,1.0,Br,1.0
90.5,37927350,Ta,2.0,,
95.5,21220351,Ir,2.0,,
96.5,35670674,Ir,2.0,,
107.0,44204326,Ag,1.0,,
109.0,41132212,Ag,1.0,,
122.0,1972222,Te,1.0,,
123.0,682692,Te,1.0,,
124.0,3641025,Te,1.0,,
125.0,5385683,Te,1.0,,
126.0,14412393,Te,1.0,,
128.0,24045941,Te,1.0,,
130.0,25638890,Te,1.0,,
181.0,18963675,Ta,1.0,,
213.0,1347165,TaOO,1.0,,
215.0,5399,TaOO,1.0,TaOO,1.0
