mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1307,HH,1.0,,
6.0,3808294,C,2.0,,
6.5,42357,C,2.0,,
7.0,1266899,N,2.0,,
7.5,5087,N,2.0,,
8.0,4825637,O,2.0,,
9.0,9670,O,2.0,,
12.0,17995720,Mg,2.0,C,1.0
12.5,2015356,Mg,2.0,,
13.0,2260341,Mg,2.0,C,1.0
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,77516752,S,2.0,O,1.0
16.5,581479,S,2.0,,
17.0,3058287,S,2.0,HO,1.0
18.0,16965,O,1.0,,
19.0,154180236,F,1.0,,
23.0,5286179,Ti,2.0,,
23.5,4823638,Ti,2.0,,
24.0,74839426,Ti,2.0,Mg,1.0
24.5,3634248,Ti,2.0,,
25.0,8002842,Ti,2.0,Mg,1.0
26.0,25204833,Cr,2.0,Mg,1.0
26.5,2441187,Cr,2.0,,
27.0,616762,Cr,2.0,NC,1.0
28.0,2391,NN,1.0,,
29.0,17550850,Ni,2.0,,
30.0,6706840,Ni,2.0,,
30.5,282663,Ni,2.0,,
31.0,925081,Ni,2.0,,
32.0,125815388,S,1.0,Ni,2.0
33.0,1057323,S,1.0,HOO,1.0
34.0,5550638,S,1.0,OO,1.0
36.0,54,CCC,1.0,,
44.0,39,NNO,1.0,,
46.0,3541740,Ti,1.0,,
47.0,3235283,Ti,1.0,TiH,1.0
48.0,32676301,Ti,1.0,TiH,1.0
49.0,2466731,Ti,1.0,TiH,1.0
50.0,3048823,Ti,1.0,Cr,1.0
51.0,2325,TiH,1.0,,
51.5,57817587,Rh,2.0,,
52.0,12489626,Cr,1.0,,
53.0,1415888,Cr,1.0,,
54.0,357698,Cr,1.0,,
58.0,10530511,Ni,1.0,,
59.0,16777,NiH,1.0,,
60.0,4030792,Ni,1.0,TiN,1.0
61.0,182139,Ni,1.0,NiH,1.0
62.0,647204,Ni,1.0,TiN,1.0
63.0,31064,TiO,1.0,TiN,1.0
64.0,446885,TiO,1.0,Ni,1.0
65.0,25090,TiO,1.0,CrC,1.0
66.0,53842,CrN,1.0,TiO,1.0
67.0,3400,CrN,1.0,CrN,1.0
68.0,88159,CrO,1.0,CrN,1.0
69.0,9896,CrO,1.0,,
70.0,44096,NiC,1.0,CrO,1.0
71.0,460,NiC,1.0,,
72.0,15828,NiC,1.0,,
73.0,843,NiC,1.0,NiC,1.0
74.0,87986,NiO,1.0,NiC,1.0
75.0,24,NiC,1.0,,
76.0,33506,NiO,1.0,NiC,1.0
77.0,1381,NiO,1.0,,
78.0,4926,NiO,1.0,TiOO,1.0
79.0,308,TiOO,1.0,,
80.0,4250,TiOO,1.0,NiO,1.0
81.0,232,TiOO,1.0,,
82.0,379,TiOO,1.0,NiCC,1.0
84.0,57,NiCC,1.0,,
90.0,848,NiOO,1.0,,
92.0,324,NiOO,1.0,,
94.0,44,NiOO,1.0,,
103.0,30643318,Rh,1.0,,
106.0,39,TiTiN,1.0,,
107.0,72,TiTiN,1.0,TiTiN,1.0
108.0,763,TiTiN,1.0,TiTiN,1.0
109.0,720,TiTiN,1.0,TiTiN,1.0
110.0,3471,TiTiN,1.0,TiTiN,1.0
111.0,550,TiTiN,1.0,TiTiN,1.0
112.0,492,TiTiN,1.0,TiTiN,1.0
132.0,2069,NiNiO,1.0,,
133.0,25696706,Cs,1.0,,
134.0,1581,NiNiO,1.0,NiNiO,1.0
135.0,66,NiNiO,1.0,NiNiO,1.0
136.0,520,NiNiO,1.0,NiNiO,1.0
138.0,137,NiNiO,1.0,NiNiO,1.0
159.0,173452772,Tb,1.0,,
