mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,24312,HH,1.0,,
3.0,309,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,1699903,N,2.0,,
7.5,6826,N,2.0,,
8.0,110682198,O,2.0,,
9.0,221808,O,2.0,,
12.0,14144460,Mg,2.0,C,1.0
12.5,1433653,Mg,2.0,,
13.0,1622864,Mg,2.0,C,1.0
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,194179304,O,1.0,,
17.0,560412,HO,1.0,,
18.0,395786,O,1.0,HHO,1.0
19.0,1123,HO,1.0,,
24.0,17966198,Mg,1.0,CC,1.0
25.0,2275894,Mg,1.0,CC,1.0
26.0,2533928,Mg,1.0,NC,1.0
27.0,120,NC,1.0,NC,1.0
28.0,6023,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
29.5,91025646,Co,2.0,,
31.5,19211872,Cu,2.0,,
32.0,20711528,OO,1.0,,
32.5,8550948,Cu,2.0,,
33.0,173704,HOO,1.0,,
34.0,84781,OO,1.0,OO,1.0
35.0,696,HOO,1.0,HOO,1.0
36.0,142,OO,1.0,CCC,1.0
44.0,1647,NNO,1.0,,
48.0,5228711,OOO,1.0,,
50.0,31435,OOO,1.0,OOO,1.0
51.0,634903,Pd,2.0,,
52.0,7047495,Pd,2.0,OOO,1.0
52.5,14158354,Pd,2.0,,
53.0,17332874,Pd,2.0,,
54.0,16824951,Pd,2.0,,
55.0,7428375,Pd,2.0,,
58.5,5256730,Sb,2.0,,
59.0,51884617,Co,1.0,,
60.5,39118268,Sb,2.0,,
61.5,29150960,Sb,2.0,,
63.0,31494873,Cu,1.0,,
65.0,14018998,Cu,1.0,CuHH,1.0
67.0,467,CuHH,1.0,,
75.0,11451600,CoO,1.0,,
77.0,22949,CoO,1.0,,
79.0,2756350,CuO,1.0,,
81.0,1232338,CuO,1.0,CuO,1.0
83.0,2458,CuO,1.0,,
91.0,2314898,CoOO,1.0,,
93.0,9278,CoOO,1.0,CoOO,1.0
102.0,1024038,Pd,1.0,,
104.0,11366827,Pd,1.0,,
105.0,22836056,Pd,1.0,,
106.0,27956249,Pd,1.0,,
107.0,912417,CoOOO,1.0,,
108.0,27137019,Pd,1.0,,
109.0,5485,CoOOO,1.0,CoOOO,1.0
110.0,11981250,Pd,1.0,,
117.0,10513461,Sb,1.0,,
117.5,716826,U,2.0,,
119.0,101687019,U,2.0,,
121.0,78236537,Sb,1.0,,
123.0,58301921,Sb,1.0,,
235.0,415759,U,1.0,,
238.0,58978469,U,1.0,,
