mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,6247,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,1530247,N,2.0,,
7.5,6145,N,2.0,,
8.0,199789277,O,2.0,,
9.0,400379,O,2.0,,
12.0,996649,C,1.0,,
13.0,11085,C,1.0,,
14.0,163290692,Si,2.0,N,1.0
14.5,8205737,Si,2.0,,
15.0,5421606,Si,2.0,N,1.0
16.0,307368128,O,1.0,,
17.0,591517,HO,1.0,,
18.0,618202,O,1.0,HHO,1.0
19.0,21163630,F,1.0,HO,1.0
24.0,1225,CC,1.0,,
25.0,1138069,Cr,2.0,,
26.0,21676997,Cr,2.0,NC,1.0
26.5,2457194,Cr,2.0,,
27.0,620786,Cr,2.0,NC,1.0
27.5,51730416,Mn,2.0,,
28.0,90146671,Si,1.0,NN,1.0
29.0,4595213,Si,1.0,,
30.0,3030885,Si,1.0,,
32.0,46572267,OO,1.0,,
33.0,174596,HOO,1.0,,
34.0,187807,OO,1.0,OO,1.0
34.5,19586689,Ga,2.0,,
35.0,699,HOO,1.0,HOO,1.0
35.5,13003475,Ga,2.0,,
36.0,187,OO,1.0,,
40.0,156434,SiC,1.0,,
41.0,9714,SiC,1.0,SiC,1.0
42.0,189331,SiN,1.0,SiC,1.0
43.0,10176,SiN,1.0,SiN,1.0
44.0,21610311,SiO,1.0,SiN,1.0
45.0,1235368,SiO,1.0,SiHO,1.0
46.0,776954,SiO,1.0,SiO,1.0
46.5,63487331,Nb,2.0,,
47.0,7009,SiHO,1.0,SiO,1.0
48.0,28227882,OOO,1.0,SiO,1.0
50.0,818397,Cr,1.0,OOO,1.0
52.0,12355115,Cr,1.0,OOO,1.0
53.0,1400601,Cr,1.0,,
54.0,353836,Cr,1.0,,
55.0,26382511,Mn,1.0,,
60.0,14179128,SiOO,1.0,,
61.0,722797,SiOO,1.0,,
62.0,534601,SiOO,1.0,SiOO,1.0
63.0,2896,SiOO,1.0,SiOO,1.0
64.0,22853,CrC,1.0,CrN,1.0
65.0,2447,CrC,1.0,CrC,1.0
66.0,245653,CrO,1.0,CrN,1.0
67.0,2741,CrN,1.0,CrN,1.0
68.0,4223646,CrO,1.0,CrN,1.0
69.0,35454918,Ga,1.0,CrO,1.0
70.0,258161,CrO,1.0,GaH,1.0
71.0,30170338,Ga,1.0,MnO,1.0
72.0,51039,GaH,1.0,SiSiN,1.0
73.0,14325,MnO,1.0,GaHH,1.0
74.0,66,SiSiN,1.0,,
87.0,3684092,MnOO,1.0,,
88.0,17385,MnOOH,1.0,,
89.0,14765,MnOO,1.0,MnOO,1.0
90.0,69,MnOOH,1.0,MnOOH,1.0
93.0,34918033,Nb,1.0,,
103.0,1720803,MnOOO,1.0,,
104.0,1012444,SiSiOOO,1.0,MnOOOH,1.0
105.0,112986,SiSiOOO,1.0,SiSiOOO,1.0
106.0,76368,SiSiOOO,1.0,SiSiOOO,1.0
107.0,4068,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1545,SiSiOOO,1.0,SiSiOOO,1.0
119.0,563260,MnOOOO,1.0,,
120.0,3178,MnOOOOH,1.0,,
121.0,4515,MnOOOO,1.0,MnOOOO,1.0
136.0,172031,SiSiOOOOO,1.0,,
137.0,17538,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,13739,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,589,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,194,SiSiOOOOO,1.0,,
