mc,counts,ion,charge,ion2,charge2
1.0,179623667,H,1.0,,
2.0,19086136,HH,1.0,,
3.0,4368753,HHH,1.0,,
6.0,86720466,C,2.0,,
6.5,964534,C,2.0,,
7.0,10228565,N,2.0,,
7.5,41078,N,2.0,,
8.0,206246144,O,2.0,,
9.0,413318,O,2.0,,
12.0,52032280,C,1.0,,
13.0,578721,C,1.0,,
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,389663752,O,1.0,S,2.0
16.5,386696,S,2.0,,
17.0,38555056,HO,1.0,S,2.0
18.0,8389259,HHO,1.0,O,1.0
19.0,73196,HO,1.0,,
20.0,15431,HHO,1.0,,
24.0,4554632,CC,1.0,,
25.0,101316,CC,1.0,CC,1.0
26.0,856587,NC,1.0,CC,1.0
27.0,12958,NC,1.0,NC,1.0
28.0,202174,NN,1.0,NC,1.0
29.0,1623,NN,1.0,NN,1.0
32.0,140183599,S,1.0,OO,1.0
33.0,14106978,HOO,1.0,S,1.0
34.0,7635930,HHOO,1.0,S,1.0
35.0,54000,HOO,1.0,HOO,1.0
36.0,417544,CCC,1.0,HHOO,1.0
37.0,13436,CCC,1.0,CCC,1.0
38.0,148,CCC,1.0,CCC,1.0
44.0,80737,NNO,1.0,,
45.0,648,NNO,1.0,NNO,1.0
46.0,161,NNO,1.0,,
48.0,36257635,OOO,1.0,,
50.0,217981,OOO,1.0,OOO,1.0
52.0,436,OOO,1.0,OOO,1.0
