mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,447,HH,1.0,,
6.0,17879373,C,2.0,,
6.5,198860,C,2.0,,
7.0,1739838,N,2.0,,
7.5,6987,N,2.0,,
8.0,70639445,O,2.0,,
9.0,141562,O,2.0,,
12.0,15546594,C,1.0,Mg,2.0
12.5,678751,Mg,2.0,,
13.0,866764,Mg,2.0,C,1.0
14.0,2806190,N,1.0,,
15.0,11269,N,1.0,,
16.0,159720930,O,1.0,S,2.0
16.5,243428,S,2.0,,
17.0,1357635,S,2.0,HO,1.0
18.0,537064,Fe,3.0,O,1.0
18.66666603088379,4345164,Fe,3.0,,
19.0,35322660,F,1.0,Fe,3.0
19.33333396911621,14215,Fe,3.0,,
24.0,10320553,Mg,1.0,CC,1.0
25.0,2835074,Cr,2.0,Mg,1.0
26.0,30969792,Cr,2.0,Mg,1.0
26.5,3345734,Cr,2.0,,
27.0,1588558,Cr,2.0,Fe,2.0
27.5,53787880,Mn,2.0,,
28.0,11747901,Fe,2.0,NN,1.0
28.5,281746,Fe,2.0,,
29.0,17532286,Ni,2.0,Fe,2.0
30.0,6685065,Ni,2.0,,
30.5,281746,Ni,2.0,,
31.0,922077,Ni,2.0,,
32.0,65769570,S,1.0,OO,1.0
33.0,3065499,Zn,2.0,S,1.0
33.5,382646,Zn,2.0,,
34.0,4151186,S,1.0,Zn,2.0
34.5,37560331,Ga,2.0,,
35.0,21412389,Cl,1.0,Zn,2.0
35.5,24936061,Ga,2.0,,
36.0,5699,CCC,1.0,OO,1.0
37.0,6818442,Cl,1.0,CCC,1.0
44.0,1001,NNO,1.0,,
48.0,1731842,OOO,1.0,,
50.0,847197,Cr,1.0,OOO,1.0
52.0,15936964,Cr,1.0,,
53.0,1806696,Cr,1.0,,
54.0,887243,Cr,1.0,Fe,1.0
55.0,34962122,Mn,1.0,,
56.0,6811338,Fe,1.0,,
57.0,163412,Fe,1.0,,
58.0,11393296,Ni,1.0,Fe,1.0
58.5,1301666,Sb,2.0,,
59.0,8566,NiH,1.0,,
60.0,4345292,Ni,1.0,,
60.5,9686429,Sb,2.0,,
61.0,186408,Ni,1.0,NiH,1.0
61.5,7218333,Sb,2.0,,
62.0,615097,Ni,1.0,CrC,1.0
63.0,625,NiH,1.0,CrC,1.0
64.0,9007787,Zn,1.0,CrC,1.0
65.0,54729,CrC,1.0,Ba,2.0
66.0,5129500,Zn,1.0,CrO,1.0
67.0,1150575,Zn,1.0,Ba,2.0
67.5,1162202,Ba,2.0,,
68.0,7367799,Zn,1.0,CrO,1.0
68.5,1972222,Ba,2.0,,
69.0,74502110,Ga,1.0,Ba,2.0
70.0,377191,NiC,1.0,Zn,1.0
71.0,44746193,Ga,1.0,MnO,1.0
72.0,80293,NiC,1.0,GaH,1.0
73.0,11085,MnO,1.0,NiC,1.0
74.0,1330113,NiO,1.0,NiC,1.0
75.0,95,NiC,1.0,,
76.0,509788,NiO,1.0,NiO,1.0
77.0,21307,NiO,1.0,NiC,1.0
78.0,70666,NiO,1.0,NiO,1.0
79.0,42,NiO,1.0,,
80.0,17553,NiO,1.0,NiO,1.0
82.0,4583,NiCC,1.0,NiO,1.0
83.0,101,NiCC,1.0,NiCC,1.0
84.0,1738,NiCC,1.0,,
85.0,73,NiCC,1.0,,
86.0,239,NiCC,1.0,,
87.0,602543,MnOO,1.0,,
88.0,881,MnOOH,1.0,NiCC,1.0
89.0,2415,MnOO,1.0,MnOO,1.0
90.0,178154,NiOO,1.0,,
92.0,68793,NiOO,1.0,NiOO,1.0
93.0,2869,NiOO,1.0,,
94.0,9663,NiOO,1.0,NiOO,1.0
96.0,2347,NiOO,1.0,,
103.0,151384,MnOOO,1.0,,
104.0,164,MnOOOH,1.0,,
105.0,910,MnOOO,1.0,MnOOO,1.0
106.0,44859,NiOOO,1.0,,
108.0,17412,NiOOO,1.0,NiOOO,1.0
109.0,722,NiOOO,1.0,,
110.0,2467,NiOOO,1.0,NiOOO,1.0
112.0,591,NiOOO,1.0,,
117.0,2169444,Sb,1.0,,
119.0,27272,MnOOOO,1.0,,
120.0,28,MnOOOOH,1.0,,
121.0,16144266,Sb,1.0,MnOOOO,1.0
123.0,12030555,Sb,1.0,,
128.0,36104,ZnZn,1.0,,
130.0,41452,ZnZn,1.0,ZnZn,1.0
131.0,6091,ZnZn,1.0,ZnZn,1.0
132.0,65244,NiNiO,1.0,ZnZn,1.0
133.0,3497,ZnZn,1.0,ZnZn,1.0
134.0,36657,NiNiO,1.0,NiNiO,1.0
135.0,3175,ZnZn,1.0,ZnZn,1.0
136.0,12304,ZnZn,1.0,NiNiO,1.0
137.0,388,NiNiO,1.0,NiNiO,1.0
138.0,2038,NiNiO,1.0,NiNiO,1.0
139.0,43,NiNiO,1.0,NiNiO,1.0
140.0,326,NiNiO,1.0,NiNiO,1.0
151.0,50502977,Eu,1.0,,
153.0,55151783,Eu,1.0,,
169.0,25613276,Tm,1.0,,
