mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,13775,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,6617809,C,2.0,,
6.5,73605,C,2.0,,
7.0,7471879,N,2.0,,
7.5,30007,N,2.0,,
8.0,275012210,O,2.0,,
9.0,42079429,Al,3.0,O,2.0
12.0,4036863,C,1.0,,
13.0,44899,C,1.0,,
13.5,133962266,Al,2.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,416685158,O,1.0,,
17.0,1284766,HO,1.0,,
18.0,842629,O,1.0,HHO,1.0
19.0,2574,HO,1.0,,
24.0,20972,CC,1.0,,
25.0,5894806,Cr,2.0,CC,1.0
26.0,112307638,Cr,2.0,NC,1.0
26.5,12726415,Cr,2.0,,
27.0,79574301,Al,1.0,Cr,2.0
28.0,455243,AlH,1.0,NN,1.0
29.0,2389,AlHH,1.0,NN,1.0
32.0,114935860,OO,1.0,,
33.0,477023,HOO,1.0,,
34.0,465215,OO,1.0,OO,1.0
35.0,1911,HOO,1.0,HOO,1.0
36.0,680,OO,1.0,CCC,1.0
43.0,33020332,AlO,1.0,,
44.0,50032,NNO,1.0,,
45.0,67820,AlO,1.0,AlHHO,1.0
46.0,100,NNO,1.0,,
48.0,55972147,OOO,1.0,,
50.0,3401562,Cr,1.0,OOO,1.0
52.0,58376072,Cr,1.0,OOO,1.0
53.0,6617735,Cr,1.0,,
54.0,1671848,Cr,1.0,,
59.0,17994775,AlOO,1.0,,
61.0,72123,AlOO,1.0,AlOO,1.0
62.0,25821,CrC,1.0,,
63.0,359,CrC,1.0,AlOO,1.0
64.0,530559,CrC,1.0,CrN,1.0
65.0,61377,CrC,1.0,CrC,1.0
66.0,2378939,CrO,1.0,CrN,1.0
67.0,86828,CrN,1.0,CrN,1.0
68.0,30989951,CrO,1.0,CrN,1.0
69.0,3510460,CrO,1.0,CrN,1.0
70.0,6140762,AlAlO,1.0,CrO,1.0
71.0,7034,CrO,1.0,,
72.0,12181,AlAlO,1.0,CrO,1.0
