mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,44694,HH,1.0,,
3.0,495,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,4242959,N,2.0,,
7.5,17039,N,2.0,,
8.0,279569872,O,2.0,,
9.0,560260,O,2.0,,
12.0,23780665,Mg,2.0,C,1.0
12.5,2652747,Mg,2.0,,
13.0,2976253,Mg,2.0,C,1.0
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,423590694,O,1.0,,
17.0,2152647,HO,1.0,,
18.0,874176,O,1.0,HHO,1.0
19.0,4313,HO,1.0,,
20.0,50,HHO,1.0,,
23.0,6241758,Ti,2.0,,
23.5,5695604,Ti,2.0,,
24.0,98628998,Ti,2.0,Mg,1.0
24.5,4291208,Ti,2.0,,
25.0,9414857,Mg,1.0,Ti,2.0
26.0,5788835,Mg,1.0,NC,1.0
27.0,230,NC,1.0,NC,1.0
28.0,24276,NN,1.0,,
29.0,194,NN,1.0,NN,1.0
32.0,123831326,OO,1.0,,
33.0,1059534,HOO,1.0,,
34.0,516713,OO,1.0,OO,1.0
35.0,4246,HOO,1.0,HOO,1.0
36.0,649,OO,1.0,CCC,1.0
44.0,13721,NNO,1.0,,
45.0,110,NNO,1.0,NNO,1.0
46.0,4119588,Ti,1.0,NNO,1.0
47.0,3786853,Ti,1.0,TiH,1.0
48.0,101352775,OOO,1.0,Ti,1.0
49.0,3088237,Ti,1.0,TiH,1.0
50.0,3180493,Ti,1.0,OOO,1.0
51.0,18734,TiH,1.0,,
52.0,762,OOO,1.0,OOO,1.0
60.0,21314,TiN,1.0,,
61.0,19535,TiN,1.0,TiN,1.0
62.0,1835210,TiO,1.0,TiN,1.0
63.0,1510578,TiO,1.0,TiN,1.0
64.0,15132934,TiO,1.0,TiN,1.0
65.0,1129525,TiO,1.0,TiO,1.0
66.0,1136281,TiO,1.0,TiO,1.0
67.0,2257,TiO,1.0,,
68.0,2216,TiO,1.0,,
74.0,608571,Se,1.0,,
76.0,6085714,Se,1.0,,
77.0,5139047,Se,1.0,,
78.0,16556982,Se,1.0,TiOO,1.0
79.0,608187,TiOO,1.0,,
80.0,39690241,Se,1.0,TiOO,1.0
81.0,460660,TiOO,1.0,TiOO,1.0
82.0,6830725,Se,1.0,TiOO,1.0
83.0,1836,TiOO,1.0,TiOO,1.0
84.0,1827,TiOO,1.0,TiOO,1.0
106.0,255,TiTiN,1.0,,
107.0,465,TiTiN,1.0,TiTiN,1.0
108.0,4917,TiTiN,1.0,TiTiN,1.0
109.0,4644,TiTiN,1.0,TiTiN,1.0
110.0,22369,TiTiN,1.0,TiTiN,1.0
111.0,3636,TiTiN,1.0,TiTiN,1.0
112.0,3296,TiTiN,1.0,TiTiN,1.0
113.0,236,TiTiN,1.0,TiTiN,1.0
114.0,116,TiTiN,1.0,,
196.0,135238,Hg,1.0,,
198.0,6829523,Hg,1.0,,
199.0,11495238,Hg,1.0,,
200.0,15619999,Hg,1.0,,
201.0,8925714,Hg,1.0,,
202.0,20082856,Hg,1.0,,
204.0,4598095,Hg,1.0,,
