mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,3635,HH,1.0,,
6.0,1380881,C,2.0,,
6.5,15358,C,2.0,,
7.0,1503411,N,2.0,,
7.5,6037,N,2.0,,
8.0,111800739,O,2.0,,
9.0,6932710,Al,3.0,O,2.0
12.0,4178163,Mg,2.0,C,1.0
12.5,419291,Mg,2.0,,
13.0,475089,Mg,2.0,C,1.0
13.5,13976377,Al,2.0,,
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,186334555,O,1.0,,
17.0,359644,HO,1.0,,
18.0,374514,O,1.0,HHO,1.0
19.0,167717260,F,1.0,HO,1.0
23.0,41929135,Na,1.0,,
24.0,6487945,Mg,1.0,CC,1.0
25.0,822139,Mg,1.0,,
26.0,914903,Mg,1.0,NC,1.0
27.0,8246088,Al,1.0,NC,1.0
28.0,29800,AlH,1.0,NN,1.0
29.0,73,AlHH,1.0,,
32.0,21526262,OO,1.0,Zn,2.0
33.0,1770646,Zn,2.0,HOO,1.0
33.5,248313,Zn,2.0,,
34.0,1213392,Zn,2.0,OO,1.0
35.0,23912975,Ge,2.0,Zn,2.0
36.0,31912803,Ge,2.0,OO,1.0
36.5,9084645,Ge,2.0,,
37.0,42511482,Ge,2.0,,
37.5,9084645,Ge,2.0,,
43.0,1797321,AlO,1.0,,
44.0,1060,NNO,1.0,,
45.0,3624,AlO,1.0,AlHHO,1.0
46.5,18635170,Nb,2.0,,
48.0,5133617,OOO,1.0,,
50.0,30863,OOO,1.0,OOO,1.0
51.5,13976377,Rh,2.0,,
52.0,61,OOO,1.0,OOO,1.0
59.0,452441,AlOO,1.0,,
60.33333206176758,8714682,Ta,3.0,,
61.0,1813,AlOO,1.0,AlOO,1.0
64.0,4528346,Zn,1.0,,
66.0,2599606,Zn,1.0,,
67.0,382021,Zn,1.0,,
68.0,1751705,Zn,1.0,,
70.0,12020777,Ge,1.0,Zn,1.0
72.0,15956417,Ge,1.0,AlAlO,1.0
73.0,4542322,Ge,1.0,,
74.0,21255741,Ge,1.0,,
75.0,4542322,Ge,1.0,,
84.0,167716,Sr,1.0,,
86.0,2767322,Sr,1.0,,
87.0,1956692,Sr,1.0,,
88.0,23088975,Sr,1.0,,
90.5,16442798,Ta,2.0,,
92.5,6149606,Re,2.0,,
93.0,12112860,Nb,1.0,,
93.5,10293191,Re,2.0,,
103.0,7826771,Rh,1.0,,
107.0,21719291,Ag,1.0,,
109.0,20209842,Ag,1.0,,
128.0,12707,ZnZn,1.0,,
130.0,14590,ZnZn,1.0,ZnZn,1.0
131.0,2144,ZnZn,1.0,ZnZn,1.0
132.0,14019,ZnZn,1.0,ZnZn,1.0
133.0,1230,ZnZn,1.0,ZnZn,1.0
134.0,6048,ZnZn,1.0,ZnZn,1.0
135.0,829,ZnZn,1.0,ZnZn,1.0
136.0,2081,ZnZn,1.0,ZnZn,1.0
138.0,121,ZnZn,1.0,ZnZn,1.0
141.0,23293964,Pr,1.0,,
181.0,5426123,Ta,1.0,,
185.0,3443779,Re,1.0,,
187.0,5764187,Re,1.0,,
213.0,441682,TaOO,1.0,,
215.0,1770,TaOO,1.0,TaOO,1.0
