mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,24717,HH,1.0,,
3.0,199,HHH,1.0,,
6.0,2262863,C,2.0,,
6.5,25168,C,2.0,,
7.0,4585134,N,2.0,,
7.5,18414,N,2.0,,
8.0,99347217,O,2.0,,
9.0,199092,O,2.0,,
12.0,8983596,Mg,2.0,C,1.0
12.5,986600,Mg,2.0,,
13.0,1108465,Mg,2.0,C,1.0
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,148279424,O,1.0,,
17.0,625318,HO,1.0,,
18.0,302095,O,1.0,HHO,1.0
19.0,1253,HO,1.0,,
22.5,33782254,Sc,2.0,,
24.0,13903958,Mg,1.0,CC,1.0
25.0,1973277,Mg,1.0,V,2.0
25.5,70330520,V,2.0,,
26.0,1966052,Mg,1.0,NC,1.0
27.0,158,NC,1.0,NC,1.0
28.0,30342,NN,1.0,,
29.0,243,NN,1.0,NN,1.0
32.0,14554633,OO,1.0,,
33.0,122598,HOO,1.0,,
34.0,59023,OO,1.0,OO,1.0
35.0,491,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
39.0,42691612,K,1.0,,
41.0,3069032,K,1.0,,
44.0,4546,NNO,1.0,,
45.0,57258062,Sc,1.0,,
48.0,2974978,OOO,1.0,,
50.0,155304,V,1.0,OOO,1.0
51.0,46482092,V,1.0,Pd,2.0
52.0,8516564,Pd,2.0,,
52.5,17109854,Pd,2.0,,
53.0,20946145,Pd,2.0,,
54.0,20332339,Pd,2.0,,
55.0,8976919,Pd,2.0,,
81.0,137419356,Br,1.0,Br,1.0
85.0,16536129,Rb,1.0,,
87.0,6367097,Rb,1.0,,
102.0,1145161,Pd,1.0,,
104.0,12711290,Pd,1.0,,
105.0,25537096,Pd,1.0,,
106.0,31262902,Pd,1.0,,
108.0,30346774,Pd,1.0,,
110.0,13398387,Pd,1.0,,
169.0,57258062,Tm,1.0,,
209.0,22903225,Bi,1.0,,
