mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,15081,HH,1.0,,
3.0,2548174,Li,2.0,HHH,1.0
3.5,31885501,Li,2.0,,
6.0,6088089,Li,1.0,C,2.0
6.5,25414,C,2.0,,
7.0,48903266,Li,1.0,N,2.0
7.5,5272,N,2.0,,
8.0,160157541,O,2.0,,
9.0,320957,O,2.0,,
12.0,1279586,C,1.0,,
13.0,14232,C,1.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,254218327,O,1.0,,
17.0,629649,HO,1.0,,
18.0,1259196,Fe,3.0,O,1.0
18.66666603088379,11781939,Fe,3.0,,
19.0,154464162,F,1.0,Fe,3.0
19.33333396911621,38545,Fe,3.0,,
24.0,2426,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,3632,NC,1.0,,
27.0,1490449,Fe,2.0,NC,1.0
28.0,23566121,Fe,2.0,NN,1.0
28.5,565327,Fe,2.0,,
29.0,77090,Fe,2.0,,
32.0,40960747,OO,1.0,,
33.0,201717,HOO,1.0,,
34.0,165872,OO,1.0,OO,1.0
35.0,808,HOO,1.0,HOO,1.0
36.0,164,OO,1.0,,
44.0,1097,NNO,1.0,,
48.0,11407012,OOO,1.0,,
50.0,68579,OOO,1.0,OOO,1.0
52.0,137,OOO,1.0,OOO,1.0
54.0,909149,Fe,1.0,,
56.0,14373966,Fe,1.0,,
56.5,1505900,In,2.0,,
57.0,344849,Fe,1.0,,
57.5,33515037,In,2.0,,
58.0,47024,Fe,1.0,,
85.0,41744300,Rb,1.0,,
87.0,16073289,Rb,1.0,,
106.0,429502,Cd,1.0,,
107.0,29949512,Ag,1.0,,
109.0,27868077,Ag,1.0,,
110.0,4129827,Cd,1.0,,
111.0,4228943,Cd,1.0,,
112.0,7962307,Cd,1.0,,
113.0,6872033,Cd,1.0,In,1.0
114.0,9482085,Cd,1.0,,
115.0,63235922,In,1.0,,
116.0,2477896,Cd,1.0,,
