mc,counts,ion,charge,ion2,charge2
1.0,11383893,H,1.0,,
2.0,62058,HH,1.0,,
3.0,1141,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,1937890,N,2.0,,
7.5,7782,N,2.0,,
8.0,151173154,O,2.0,,
9.0,302952,O,2.0,,
12.0,1349015,C,1.0,,
13.0,15004,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,265216054,O,1.0,,
17.0,1700952,HO,1.0,,
18.0,553994,O,1.0,HHO,1.0
19.0,151712811,F,1.0,HO,1.0
20.0,34853285,Ca,2.0,HHO,1.0
21.0,251518,Ca,2.0,,
21.5,35931,Ca,2.0,,
22.0,7509615,Ca,2.0,,
24.0,74140,Ca,2.0,CC,1.0
25.0,50,CC,1.0,CC,1.0
26.0,4952,NC,1.0,,
27.0,55,NC,1.0,,
27.5,113782055,Mn,2.0,,
28.0,7814,NN,1.0,,
29.0,62,NN,1.0,NN,1.0
31.5,7956599,Cu,2.0,,
32.0,43590708,OO,1.0,,
32.5,3541376,Cu,2.0,,
33.0,698918,HOO,1.0,,
34.0,183371,OO,1.0,OO,1.0
35.0,27238631,Cl,1.0,HOO,1.0
36.0,175,OO,1.0,,
37.0,8695344,Cl,1.0,,
40.0,20563410,Ca,1.0,,
42.0,148395,Ca,1.0,,
43.0,21199,Ca,1.0,,
44.0,4433105,Ca,1.0,NNO,1.0
48.0,13364882,OOO,1.0,Ca,1.0
50.0,80095,OOO,1.0,OOO,1.0
52.0,160,OOO,1.0,OOO,1.0
55.0,67131408,Mn,1.0,,
63.0,12432186,Cu,1.0,,
65.0,5534807,Cu,1.0,CuHH,1.0
67.0,625,CuHH,1.0,,
71.0,17001028,MnO,1.0,,
73.0,34070,MnO,1.0,,
79.0,1904025,CuO,1.0,,
81.0,851272,CuO,1.0,CuO,1.0
83.0,1698,CuO,1.0,,
87.0,7779518,MnOO,1.0,,
88.0,78913,MnOOH,1.0,,
89.0,31180,MnOO,1.0,MnOO,1.0
90.0,316,MnOOH,1.0,MnOOH,1.0
91.0,31,MnOO,1.0,,
103.0,2550154,MnOOO,1.0,,
104.0,42790,MnOOOH,1.0,,
105.0,15331,MnOOO,1.0,MnOOO,1.0
106.0,257,MnOOOH,1.0,MnOOOH,1.0
119.0,819674,MnOOOO,1.0,,
120.0,15273,MnOOOOH,1.0,,
121.0,6570,MnOOOO,1.0,MnOOOO,1.0
122.0,1868543,Te,1.0,MnOOOOH,1.0
123.0,646761,Te,1.0,,
124.0,3449392,Te,1.0,,
125.0,5102226,Te,1.0,,
126.0,13653846,Te,1.0,,
128.0,22780364,Te,1.0,,
130.0,24289473,Te,1.0,,
