mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,12319,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,5567363,C,2.0,,
6.5,61922,C,2.0,,
7.0,78191689,N,2.0,,
7.5,314022,N,2.0,,
8.0,7425074,O,2.0,,
9.0,14879,O,2.0,,
12.0,3396091,C,1.0,,
13.0,37772,C,1.0,,
14.0,144799423,N,1.0,,
15.0,581523,N,1.0,,
16.0,13500136,O,1.0,,
17.0,31730,HO,1.0,,
18.0,27321,O,1.0,HHO,1.0
19.0,202857215,F,1.0,HO,1.0
24.0,14842,CC,1.0,,
25.0,330,CC,1.0,CC,1.0
26.0,397398,NC,1.0,,
27.0,6015,NC,1.0,NC,1.0
28.0,13584172,NN,1.0,,
29.0,109109,NN,1.0,NN,1.0
30.0,219,NN,1.0,,
32.0,110378,OO,1.0,,
33.0,619,HOO,1.0,,
34.0,442,OO,1.0,OO,1.0
35.0,102510479,Cl,1.0,,
36.0,119,CCC,1.0,,
37.0,32727618,Cl,1.0,,
44.0,269523,NNO,1.0,,
45.0,2164,NNO,1.0,NNO,1.0
46.0,540,NNO,1.0,,
48.0,1659,OOO,1.0,,
96.0,540952,Pt,2.0,,
97.0,22246667,Pt,2.0,,
97.5,22855237,Pt,2.0,,
98.0,17107618,Pt,2.0,,
99.0,4868571,Pt,2.0,,
106.0,879047,Cd,1.0,,
110.0,8452381,Cd,1.0,,
111.0,8655238,Cd,1.0,,
112.0,16296190,Cd,1.0,,
113.0,8249523,Cd,1.0,,
114.0,19406667,Cd,1.0,,
116.0,5071428,Cd,1.0,,
133.0,67619048,Cs,1.0,,
192.0,302933,Pt,1.0,,
194.0,12458133,Pt,1.0,,
195.0,12798933,Pt,1.0,,
196.0,9580266,Pt,1.0,,
198.0,2726399,Pt,1.0,,
