mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,12802,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,5355192,N,2.0,,
7.5,21506,N,2.0,,
8.0,2796930,O,2.0,,
9.0,5605,O,2.0,,
12.0,760512,C,1.0,,
13.0,8458,C,1.0,,
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,39510697,S,2.0,O,1.0
16.5,294110,S,2.0,,
17.0,1558329,S,2.0,HO,1.0
18.0,9269,O,1.0,HHO,1.0
19.0,28,HO,1.0,,
24.0,580,CC,1.0,,
26.0,5103,NC,1.0,,
27.0,77,NC,1.0,NC,1.0
28.0,59750,NN,1.0,,
29.0,479,NN,1.0,NN,1.0
32.0,54581859,S,1.0,OO,1.0
33.0,459638,S,1.0,HOO,1.0
34.0,2412664,S,1.0,OO,1.0
35.0,23551778,Ge,2.0,,
36.0,31478963,Ge,2.0,,
36.5,8961164,Ge,2.0,,
37.0,41933657,Ge,2.0,,
37.5,8961164,Ge,2.0,,
44.0,347,NNO,1.0,,
45.0,66634,W,4.0,,
45.5,17524821,W,4.0,,
45.75,9528705,W,4.0,,
46.0,20456730,W,4.0,,
46.5,15725695,W,4.0,,
48.0,66,OOO,1.0,,
51.0,689320,Pd,2.0,,
52.0,7651456,Pd,2.0,,
52.5,15371844,Pd,2.0,,
53.0,18818447,Pd,2.0,,
54.0,18266991,Pd,2.0,,
55.0,8065049,Pd,2.0,,
60.0,114886,W,3.0,,
60.66666793823242,30215211,W,3.0,,
61.0,16428802,W,3.0,,
61.33333206176758,35270225,W,3.0,,
62.0,27113267,W,3.0,,
70.0,14366585,Ge,1.0,,
72.0,19202168,Ge,1.0,,
73.0,5466310,Ge,1.0,,
74.0,26613512,Ge,1.0,Se,1.0
75.0,5466310,Ge,1.0,,
76.0,10339805,Se,1.0,,
77.0,8731391,Se,1.0,,
78.0,26998381,Se,1.0,,
80.0,56983817,Se,1.0,,
82.0,10799352,Se,1.0,,
90.0,34466,W,2.0,,
91.0,9064564,W,2.0,,
91.5,4928640,W,2.0,,
92.0,10581068,W,2.0,,
93.0,8133980,W,2.0,,
102.0,1148867,Pd,1.0,,
104.0,12752427,Pd,1.0,,
105.0,25619740,Pd,1.0,,
106.0,31364077,Pd,1.0,,
108.0,30444984,Pd,1.0,,
110.0,13441747,Pd,1.0,,
122.0,1493527,Te,1.0,,
123.0,516990,Te,1.0,,
124.0,2757281,Te,1.0,,
125.0,4078479,Te,1.0,,
126.0,10914239,Te,1.0,,
128.0,18209546,Te,1.0,,
130.0,19415857,Te,1.0,,
159.0,114886726,Tb,1.0,,
192.0,75,WC,1.0,,
194.0,20405,WC,1.0,WN,1.0
195.0,10988,WC,1.0,WC,1.0
196.0,181318,WN,1.0,WC,1.0
197.0,86677,WN,1.0,WN,1.0
198.0,282291,WN,1.0,WO,1.0
199.0,44436,WO,1.0,WN,1.0
200.0,235125,WN,1.0,WO,1.0
201.0,655,WN,1.0,WO,1.0
202.0,71976,WO,1.0,WO,1.0
204.0,143,WO,1.0,,
