mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,57300,HH,1.0,,
3.0,909,HHH,1.0,,
6.0,226257882,C,2.0,,
6.5,2516518,C,2.0,,
7.0,3838868,N,2.0,,
7.5,15417,N,2.0,,
8.0,119512341,O,2.0,,
9.0,239503,O,2.0,,
12.0,149330212,C,1.0,,
13.0,1660902,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,181079302,O,1.0,,
17.0,1437855,HO,1.0,,
18.0,384348,O,1.0,HHO,1.0
19.0,2881,HO,1.0,,
20.0,81988138,Ca,2.0,HHO,1.0
21.0,591666,Ca,2.0,,
21.5,84523,Ca,2.0,,
22.0,17665476,Ca,2.0,,
24.0,33336102,CC,1.0,Ca,2.0
25.0,737790,CC,1.0,CC,1.0
26.0,690892,NC,1.0,CC,1.0
27.0,10396,NC,1.0,NC,1.0
28.0,24945,NN,1.0,NC,1.0
29.0,200,NN,1.0,NN,1.0
32.0,18473078,OO,1.0,,
33.0,344709,HOO,1.0,,
34.0,78233,OO,1.0,OO,1.0
35.0,1381,HOO,1.0,HOO,1.0
36.0,6893191,CCC,1.0,OO,1.0
37.0,230002,CCC,1.0,CCC,1.0
38.0,2558,CCC,1.0,CCC,1.0
40.0,43453687,Ca,1.0,,
42.0,313583,Ca,1.0,,
43.0,44797,Ca,1.0,,
44.0,9370197,Ca,1.0,NNO,1.0
45.0,48238,W,4.0,NNO,1.0
45.5,12670963,W,4.0,,
45.75,6889535,W,4.0,,
46.0,14790822,W,4.0,,
46.5,11370142,W,4.0,,
48.0,5507702,OOO,1.0,Ca,1.0
50.0,32573,OOO,1.0,OOO,1.0
52.0,65,OOO,1.0,OOO,1.0
60.0,84523,W,3.0,,
60.66666793823242,22229761,W,3.0,,
61.0,12086904,W,3.0,,
61.33333206176758,25948810,W,3.0,,
62.0,19947618,W,3.0,,
90.0,36345,W,2.0,,
91.0,9558797,W,2.0,,
91.5,5197369,W,2.0,,
92.0,11157988,W,2.0,,
93.0,10380650,W,2.0,Os,2.0
93.5,1803174,Os,2.0,,
94.0,14988888,Os,2.0,,
94.5,18144443,Os,2.0,,
95.0,29752381,Os,2.0,,
96.0,46206351,Os,2.0,,
192.0,11582,WC,1.0,,
193.0,128,WC,1.0,,
194.0,3046492,WC,1.0,WN,1.0
195.0,1690141,WC,1.0,WC,1.0
196.0,3677899,WC,1.0,WN,1.0
197.0,91523,WN,1.0,WC,1.0
198.0,5168880,WC,1.0,WO,1.0
199.0,1294737,WO,1.0,WC,1.0
200.0,2803193,WO,1.0,WN,1.0
201.0,2874,WO,1.0,WN,1.0
202.0,2091298,WO,1.0,WO,1.0
204.0,4180,WO,1.0,,
