mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1708,HH,1.0,,
6.0,769175,C,2.0,,
6.5,8555,C,2.0,,
7.0,2791421,N,2.0,,
7.5,11210,N,2.0,,
8.0,138591542,O,2.0,,
9.0,277738,O,2.0,,
12.0,384587,C,1.0,,
13.0,4277,C,1.0,,
14.0,4652368,N,1.0,,
15.0,18684,N,1.0,,
16.0,213217762,O,1.0,,
17.0,168413,HO,1.0,,
18.0,427639,O,1.0,HHO,1.0
19.0,337,HO,1.0,,
23.0,16682330,Na,1.0,,
24.0,299,CC,1.0,,
26.0,1713,NC,1.0,,
27.5,58388157,Mn,2.0,,
28.0,14632,NN,1.0,,
29.0,117,NN,1.0,NN,1.0
32.0,27533210,OO,1.0,,
33.0,56195,HOO,1.0,,
34.0,110507,OO,1.0,OO,1.0
35.0,225,HOO,1.0,HOO,1.0
36.0,110,OO,1.0,,
44.0,3112,NNO,1.0,,
48.0,8460696,OOO,1.0,,
50.0,50865,OOO,1.0,OOO,1.0
52.0,101,OOO,1.0,OOO,1.0
55.0,30945722,Mn,1.0,,
65.0,66729,Ba,2.0,,
66.0,66729,Ba,2.0,,
67.0,1601503,Ba,2.0,,
67.5,4404135,Ba,2.0,,
68.0,5271616,Ba,2.0,,
68.5,7473684,Ba,2.0,,
69.0,47844923,Ba,2.0,,
71.0,7364429,MnO,1.0,,
73.0,14758,MnO,1.0,,
87.0,2369557,MnOO,1.0,,
88.0,4274,MnOOH,1.0,,
89.0,9497,MnOO,1.0,MnOO,1.0
98.5,99760338,Au,2.0,,
103.0,553462,MnOOO,1.0,,
104.0,1457,MnOOOH,1.0,,
105.0,3327,MnOOO,1.0,MnOOO,1.0
107.0,80653508,Ag,1.0,,
109.0,75048243,Ag,1.0,,
119.0,208947,MnOOOO,1.0,,
120.0,416,MnOOOOH,1.0,,
121.0,1674,MnOOOO,1.0,MnOOOO,1.0
197.0,191846813,Au,1.0,,
199.0,415,AuHH,1.0,,
211.0,515411,AuN,1.0,,
212.0,2069,AuN,1.0,,
225.0,3871,AuNN,1.0,,
