mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,9873,HH,1.0,,
3.0,83,HHH,1.0,,
6.0,2275710,C,2.0,,
6.5,25311,C,2.0,,
7.0,3458373,N,2.0,,
7.5,13889,N,2.0,,
8.0,136595595,O,2.0,,
9.0,273738,O,2.0,,
12.0,1206126,C,1.0,,
13.0,13414,C,1.0,,
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,296533536,O,1.0,S,2.0
16.5,479091,S,2.0,,
17.0,3168595,S,2.0,HO,1.0
18.0,485090,O,1.0,HHO,1.0
19.0,1309,HO,1.0,,
23.0,34549879,Na,1.0,,
24.0,2188,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,7114,NC,1.0,,
27.0,107,NC,1.0,NC,1.0
28.0,18012,NN,1.0,,
29.0,144,NN,1.0,NN,1.0
32.0,125542080,S,1.0,OO,1.0
33.0,931336,S,1.0,HOO,1.0
34.0,4023589,S,1.0,OO,1.0
35.0,778,HOO,1.0,HOO,1.0
36.0,152,OO,1.0,,
44.0,6332,NNO,1.0,,
45.0,50,NNO,1.0,NNO,1.0
46.5,69099758,Nb,2.0,,
48.0,10920157,OOO,1.0,,
50.0,65652,OOO,1.0,OOO,1.0
52.0,131,OOO,1.0,OOO,1.0
81.0,34549878,Br,1.0,Br,1.0
87.0,86374,Hf,2.0,,
88.0,2245742,Hf,2.0,,
88.5,8032846,Hf,2.0,,
89.0,11703770,Hf,2.0,,
89.5,5916666,Hf,2.0,,
90.0,15201946,Hf,2.0,,
93.0,38004869,Nb,1.0,,
98.5,46642335,Au,2.0,,
106.0,149716,Cd,1.0,,
110.0,1439578,Cd,1.0,,
111.0,1474128,Cd,1.0,,
112.0,2775506,Cd,1.0,,
113.0,1405028,Cd,1.0,,
114.0,3305271,Cd,1.0,,
116.0,863746,Cd,1.0,,
122.0,1122871,Te,1.0,,
123.0,388686,Te,1.0,,
124.0,2072992,Te,1.0,,
125.0,3066301,Te,1.0,,
126.0,8205596,Te,1.0,,
128.0,13690389,Te,1.0,,
130.0,14597323,Te,1.0,,
174.0,50097,Hf,1.0,,
176.0,1302530,Hf,1.0,,
177.0,4659050,Hf,1.0,,
178.0,6788186,Hf,1.0,,
179.0,3431666,Hf,1.0,,
180.0,8817128,Hf,1.0,,
190.0,13993,HfO,1.0,,
191.0,79,HfHO,1.0,,
192.0,363863,HfO,1.0,HfO,1.0
193.0,1303476,HfO,1.0,HfHO,1.0
194.0,1904262,HfO,1.0,HfHO,1.0
195.0,971943,HfO,1.0,HfHO,1.0
196.0,2472128,HfO,1.0,HfHO,1.0
197.0,86390629,Au,1.0,HfHO,1.0
198.0,4935,HfO,1.0,,
199.0,1665,AuHH,1.0,HfHO,1.0
203.0,12740268,Tl,1.0,,
205.0,30447079,Tl,1.0,,
211.0,313975,AuN,1.0,,
212.0,1260,AuN,1.0,,
225.0,2145,AuNN,1.0,,
