mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,31182,HH,1.0,,
3.0,320,HHH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,1708115,N,2.0,,
7.5,6859,N,2.0,,
8.0,6058872,O,2.0,,
9.0,12142,O,2.0,,
12.0,1728303,C,1.0,,
13.0,19222,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,10269275,O,1.0,,
17.0,38715,HO,1.0,,
18.0,21030,O,1.0,HHO,1.0
19.0,77,HO,1.0,,
20.0,41588163,Ca,2.0,,
21.0,300120,Ca,2.0,,
21.5,42874,Ca,2.0,,
22.0,8960748,Ca,2.0,,
24.0,92218,Ca,2.0,CC,1.0
25.0,5659564,Cr,2.0,CC,1.0
26.0,107791779,Cr,2.0,NC,1.0
26.5,12219202,Cr,2.0,,
27.0,3087040,Cr,2.0,NC,1.0
27.5,42874397,Mn,2.0,,
28.0,6410,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
32.0,53471,OO,1.0,,
33.0,674,HOO,1.0,,
34.0,214,OO,1.0,OO,1.0
36.0,38,CCC,1.0,,
40.0,25368779,Ca,1.0,,
42.0,183073,Ca,1.0,,
43.0,26153,Ca,1.0,,
44.0,5466142,Ca,1.0,NNO,1.0
48.0,53295,Ca,1.0,OOO,1.0
50.0,3735217,Cr,1.0,,
52.0,71138919,Cr,1.0,,
53.0,8064674,Cr,1.0,,
54.0,2037391,Cr,1.0,,
55.0,21865942,Mn,1.0,,
62.0,8914,CrC,1.0,,
63.0,99,CrC,1.0,,
64.0,180393,CrC,1.0,CrN,1.0
65.0,21177,CrC,1.0,CrC,1.0
66.0,235170,CrN,1.0,CrO,1.0
67.0,23795,CrN,1.0,CrN,1.0
68.0,535998,CrO,1.0,CrN,1.0
69.0,60113,CrO,1.0,CrN,1.0
70.0,16242,CrO,1.0,CrO,1.0
71.0,223365,MnO,1.0,CrO,1.0
72.0,30,CrO,1.0,,
73.0,447,MnO,1.0,,
81.0,257246378,Br,1.0,Br,1.0
87.0,2690,MnOO,1.0,,
88.0,26,MnOOH,1.0,,
103.0,40,MnOOO,1.0,,
122.0,4458937,Te,1.0,,
123.0,1543478,Te,1.0,,
124.0,8231884,Te,1.0,,
125.0,12176327,Te,1.0,,
126.0,32584542,Te,1.0,,
128.0,54364734,Te,1.0,,
130.0,57966181,Te,1.0,,
233.0,42874397,Th,1.0,,
