mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,52567,HH,1.0,,
3.0,719,HHH,1.0,,
6.0,1124179,C,2.0,,
6.5,12503,C,2.0,,
7.0,5609682,N,2.0,,
7.5,22528,N,2.0,,
8.0,4017818,O,2.0,,
9.0,8051,O,2.0,,
12.0,696991,C,1.0,,
13.0,7752,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,6809862,O,1.0,,
17.0,32319,HO,1.0,,
18.0,13983,O,1.0,HHO,1.0
19.0,250320573,F,1.0,HO,1.0
23.0,22756411,Na,1.0,,
24.0,711,CC,1.0,,
26.0,5329,NC,1.0,,
27.0,80,NC,1.0,NC,1.0
28.0,58607,NN,1.0,,
29.0,470,NN,1.0,NN,1.0
30.0,8438077,Zr,3.0,,
30.33333396911621,1851461,Zr,3.0,,
30.66666603088379,2818154,Zr,3.0,,
31.33333396911621,2834538,Zr,3.0,,
31.5,49604422,Cu,2.0,,
32.0,482936,Zr,3.0,OO,1.0
32.5,22078269,Cu,2.0,,
33.0,251,HOO,1.0,,
34.0,96,OO,1.0,OO,1.0
44.0,646,NNO,1.0,,
45.0,23439103,Zr,2.0,,
45.5,5142948,Zr,2.0,,
46.0,7828205,Zr,2.0,,
47.0,7873718,Zr,2.0,,
48.0,1274622,Zr,2.0,OOO,1.0
58.0,16725961,Sn,2.0,,
59.0,27649038,Sn,2.0,,
59.5,9785256,Sn,2.0,,
60.0,36865385,Sn,2.0,,
61.0,5233974,Sn,2.0,,
62.0,6371795,Sn,2.0,,
63.0,78737180,Cu,1.0,,
65.0,35049406,Cu,1.0,CuHH,1.0
67.0,2018,CuHH,1.0,,
79.0,332286,CuO,1.0,,
81.0,148562,CuO,1.0,CuO,1.0
83.0,296,CuO,1.0,,
90.0,12891506,Zr,1.0,,
91.0,2954895,Zr,1.0,ZrH,1.0
92.0,4333219,Zr,1.0,ZrH,1.0
93.0,42172,ZrH,1.0,,
94.0,4330544,Zr,1.0,,
95.0,42418,ZrH,1.0,,
96.0,700897,Zr,1.0,,
97.0,6865,ZrH,1.0,,
106.0,83180,ZrO,1.0,,
107.0,11806072,Ag,1.0,ZrO,1.0
108.0,27947,ZrO,1.0,ZrO,1.0
109.0,10968626,Ag,1.0,ZrO,1.0
110.0,27997,ZrO,1.0,ZrO,1.0
112.0,4578,ZrO,1.0,ZrO,1.0
116.0,10035577,Sn,1.0,,
118.0,16589423,Sn,1.0,,
119.0,5871153,Sn,1.0,,
120.0,22119232,Sn,1.0,,
122.0,3140384,Sn,1.0,,
124.0,3823077,Sn,1.0,,
165.0,113782055,Ho,1.0,,
