mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,648,HH,1.0,,
3.0,1807272,Li,2.0,,
3.5,22615332,Li,2.0,,
6.0,4950829,Li,1.0,C,2.0
6.5,19170,C,2.0,,
7.0,43042885,Li,1.0,N,2.0
7.5,10676,N,2.0,,
8.0,117342948,O,2.0,,
9.0,235156,O,2.0,,
12.0,11900320,Mg,2.0,C,1.0
12.5,1370656,Mg,2.0,,
13.0,1533505,Mg,2.0,C,1.0
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
16.0,257126493,O,1.0,S,2.0
16.5,518357,S,2.0,,
17.0,2855988,S,2.0,HO,1.0
18.0,1235314,Fe,3.0,O,1.0
18.66666603088379,13330671,Fe,3.0,,
19.0,320089,Fe,3.0,HO,1.0
19.33333396911621,43611,Fe,3.0,,
22.5,12709722,Sc,2.0,,
24.0,19663985,Mg,1.0,CC,1.0
25.0,2492102,Mg,1.0,,
26.0,2770789,Mg,1.0,NC,1.0
27.0,1686373,Fe,2.0,NC,1.0
28.0,26678180,Fe,2.0,NN,1.0
28.5,639639,Fe,2.0,,
29.0,87358,Fe,2.0,NN,1.0
32.0,121635269,S,1.0,OO,1.0
33.0,825723,S,1.0,HOO,1.0
34.0,4294745,S,1.0,OO,1.0
35.0,113,HOO,1.0,HOO,1.0
36.0,108,OO,1.0,,
44.0,4954,NNO,1.0,,
45.0,24934482,Sc,1.0,W,4.0
45.5,3539284,W,4.0,,
45.75,1924401,W,4.0,,
46.0,4131407,W,4.0,,
46.5,3175935,W,4.0,,
48.0,6677485,OOO,1.0,,
50.0,40145,OOO,1.0,OOO,1.0
51.0,719594,Pd,2.0,,
52.0,7987580,Pd,2.0,OOO,1.0
52.5,16046959,Pd,2.0,,
53.0,19644932,Pd,2.0,,
54.0,19912418,Pd,2.0,Fe,1.0
55.0,8419256,Pd,2.0,,
56.0,13330671,Fe,1.0,,
57.0,319819,Fe,1.0,,
58.0,8591523,Sn,2.0,Fe,1.0
59.0,14130221,Sn,2.0,,
59.5,5000818,Sn,2.0,,
60.0,18865215,Sn,2.0,W,3.0
60.66666793823242,6554229,W,3.0,,
61.0,6238563,W,3.0,Sn,2.0
61.33333206176758,7650754,W,3.0,,
62.0,9137709,W,3.0,Sn,2.0
65.0,17444,Ba,2.0,,
66.0,17444,Ba,2.0,,
67.0,418673,Ba,2.0,,
67.5,1151351,Ba,2.0,,
68.0,1378132,Ba,2.0,,
68.5,1953808,Ba,2.0,,
69.0,12507862,Ba,2.0,,
90.0,11962,W,2.0,,
91.0,3146030,W,2.0,,
91.5,1710579,W,2.0,,
92.0,3672362,W,2.0,,
93.0,2823053,W,2.0,,
102.0,1308353,Pd,1.0,,
104.0,14522726,Pd,1.0,,
105.0,29176288,Pd,1.0,,
106.0,35718058,Pd,1.0,,
108.0,34671375,Pd,1.0,,
110.0,15307739,Pd,1.0,,
116.0,4701351,Sn,1.0,,
118.0,7771622,Sn,1.0,,
119.0,2750450,Sn,1.0,,
120.0,10362162,Sn,1.0,,
122.0,1471171,Sn,1.0,,
124.0,1790991,Sn,1.0,,
136.0,69778,Ce,1.0,,
138.0,104668,Ce,1.0,,
140.0,30877148,Ce,1.0,,
142.0,3872727,Ce,1.0,,
151.0,8338575,Eu,1.0,,
153.0,9106142,Eu,1.0,,
192.0,27,WC,1.0,,
194.0,7249,WC,1.0,WN,1.0
195.0,3972,WC,1.0,WC,1.0
196.0,34175,WN,1.0,WC,1.0
197.0,13007,WN,1.0,WN,1.0
198.0,611720,WO,1.0,WN,1.0
199.0,314304,WO,1.0,WN,1.0
200.0,696690,WO,1.0,WN,1.0
201.0,714,WO,1.0,WN,1.0
202.0,519763,WO,1.0,WO,1.0
204.0,1038,WO,1.0,,
