mc,counts,ion,charge,ion2,charge2
1.0,57656461,H,1.0,,
2.0,2106930,HH,1.0,,
3.0,3178123,Li,2.0,HHH,1.0
3.5,38104261,Li,2.0,,
6.0,7458047,Li,1.0,C,2.0
6.5,25547,C,2.0,,
7.0,95509587,Li,1.0,N,2.0
7.5,124201,N,2.0,,
8.0,37977411,O,2.0,,
9.0,76107,O,2.0,,
12.0,32959729,Mg,2.0,C,1.0
12.5,4017288,Mg,2.0,,
13.0,4473241,Mg,2.0,C,1.0
14.0,58351117,N,1.0,,
15.0,234341,N,1.0,,
16.0,61253887,O,1.0,,
17.0,1989680,HO,1.0,,
18.0,247973,HHO,1.0,O,1.0
19.0,3987,HO,1.0,,
20.0,250,HHO,1.0,,
24.0,49528983,Mg,1.0,CC,1.0
25.0,6277088,Mg,1.0,CC,1.0
26.0,7037331,Mg,1.0,NC,1.0
27.0,1057,NC,1.0,NC,1.0
28.0,1486626,NN,1.0,,
29.0,19066164,Ni,2.0,NN,1.0
30.0,7281360,Ni,2.0,NN,1.0
30.5,306876,Ni,2.0,,
31.0,1004322,Ni,2.0,,
32.0,19682761,Zn,2.0,OO,1.0
33.0,9888152,Zn,2.0,HOO,1.0
33.5,1429764,Zn,2.0,,
34.0,6578143,Zn,2.0,HHOO,1.0
35.0,63649555,Cl,1.0,Zn,2.0
36.0,48,HHOO,1.0,HHOO,1.0
37.0,20253830,Cl,1.0,,
39.0,13000393,K,1.0,,
41.0,934577,K,1.0,,
44.0,177903,NNO,1.0,,
45.0,37138,W,4.0,NNO,1.0
45.5,9391527,W,4.0,,
45.75,5106420,W,4.0,,
46.0,10963090,W,4.0,NNO,1.0
46.5,8427379,W,4.0,,
48.0,223398,OOO,1.0,,
50.0,1343,OOO,1.0,OOO,1.0
58.0,11432534,Ni,1.0,,
59.0,665348,NiH,1.0,,
60.0,4424597,Ni,1.0,W,3.0
60.66666793823242,14674262,W,3.0,,
61.0,8417162,W,3.0,NiH,1.0
61.33333206176758,17129272,W,3.0,,
62.0,13781089,W,3.0,Ni,1.0
63.0,35069,NiH,1.0,,
64.0,34046522,Zn,1.0,Ni,1.0
65.0,8767,NiH,1.0,,
66.0,19458742,Zn,1.0,,
67.0,2859528,Zn,1.0,,
68.0,13111983,Zn,1.0,,
70.0,446206,Zn,1.0,NiC,1.0
71.0,308,NiC,1.0,,
72.0,10600,NiC,1.0,,
73.0,564,NiC,1.0,NiC,1.0
74.0,823395,NiO,1.0,NiC,1.0
76.0,316104,NiO,1.0,NiO,1.0
77.0,13237,NiO,1.0,,
78.0,43952,NiO,1.0,NiO,1.0
79.0,26,NiO,1.0,,
80.0,10917,NiO,1.0,NiO,1.0
82.0,115,NiCC,1.0,NiO,1.0
84.0,35,NiCC,1.0,,
90.0,63795,NiOO,1.0,W,2.0
91.0,4842506,W,2.0,,
91.5,2632998,W,2.0,,
92.0,5670184,W,2.0,NiOO,1.0
93.0,4346098,W,2.0,NiOO,1.0
94.0,2461,NiOO,1.0,NiOO,1.0
96.0,598,NiOO,1.0,,
98.5,36267191,Au,2.0,,
106.0,5138,NiOOO,1.0,,
108.0,1963,NiOOO,1.0,,
109.0,82,NiOOO,1.0,,
110.0,270,NiOOO,1.0,,
112.0,67,NiOOO,1.0,,
128.0,501645,ZnZn,1.0,,
130.0,575963,ZnZn,1.0,ZnZn,1.0
131.0,84639,ZnZn,1.0,ZnZn,1.0
132.0,571514,ZnZn,1.0,ZnZn,1.0
133.0,27946428,Cs,1.0,ZnZn,1.0
134.0,252617,ZnZn,1.0,ZnZn,1.0
135.0,33323,ZnZn,1.0,ZnZn,1.0
136.0,86724,ZnZn,1.0,ZnZn,1.0
137.0,1267,ZnZn,1.0,ZnZn,1.0
138.0,5996,ZnZn,1.0,ZnZn,1.0
140.0,308,NiNiO,1.0,NiNiO,1.0
151.0,6667583,Eu,1.0,,
153.0,7281336,Eu,1.0,,
192.0,66,WC,1.0,,
194.0,19307,WC,1.0,WN,1.0
195.0,9745,WC,1.0,WC,1.0
196.0,480767,WN,1.0,WC,1.0
197.0,69995846,Au,1.0,WN,1.0
198.0,1045450,WN,1.0,WO,1.0
199.0,417958,WO,1.0,AuHH,1.0
200.0,988561,WO,1.0,WN,1.0
201.0,2189,WN,1.0,WO,1.0
202.0,444204,WO,1.0,WO,1.0
203.0,10287328,Tl,1.0,,
204.0,887,WO,1.0,,
205.0,24584970,Tl,1.0,,
211.0,2178136,AuN,1.0,,
212.0,8747,AuN,1.0,,
217.0,122,AuHHHHO,1.0,,
225.0,183720,AuNN,1.0,,
226.0,1475,AuNN,1.0,AuNN,1.0
261.0,1664826,AuZn,1.0,,
263.0,955733,AuZn,1.0,,
264.0,140448,AuZn,1.0,,
265.0,644007,AuZn,1.0,,
267.0,20553,AuZn,1.0,,
