mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,25407,HH,1.0,,
3.0,146,HHH,1.0,,
6.0,1513458,C,2.0,,
6.5,16833,C,2.0,,
7.0,4050722,N,2.0,,
7.5,16267,N,2.0,,
8.0,77293092,O,2.0,,
9.0,154895,O,2.0,,
12.0,953478,C,1.0,,
13.0,10604,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,146091497,O,1.0,S,2.0
16.5,213229,S,2.0,,
17.0,1494853,S,2.0,HO,1.0
18.0,246256,O,1.0,HHO,1.0
19.0,752,HO,1.0,,
22.5,33891581,Sc,2.0,,
24.0,1064,CC,1.0,,
26.0,6439,NC,1.0,,
27.0,97,NC,1.0,NC,1.0
28.0,21244,NN,1.0,,
29.0,170,NN,1.0,NN,1.0
32.0,49819847,S,1.0,OO,1.0
33.0,442134,S,1.0,HOO,1.0
34.0,1955425,S,1.0,OO,1.0
35.0,43542370,Cl,1.0,HOO,1.0
36.0,24,OO,1.0,,
37.0,13901294,Cl,1.0,,
44.0,5420,NNO,1.0,,
45.0,57443406,Sc,1.0,NNO,1.0
48.0,1642341,OOO,1.0,,
50.0,9873,OOO,1.0,OOO,1.0
107.0,71413592,Ag,1.0,,
109.0,66450486,Ag,1.0,,
117.5,1206310,U,2.0,,
119.0,171123783,U,2.0,,
127.0,45954694,I,1.0,,
203.0,16945793,Tl,1.0,,
205.0,40497573,Tl,1.0,,
235.0,603155,U,1.0,,
238.0,85561891,U,1.0,,
