mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,14876,HH,1.0,,
3.0,1770729,Li,2.0,HHH,1.0
3.5,22157045,Li,2.0,,
6.0,4747658,Li,1.0,C,2.0
6.5,16998,C,2.0,,
7.0,41487247,Li,1.0,N,2.0
7.5,4826,N,2.0,,
8.0,107444359,O,2.0,,
9.0,215319,O,2.0,,
10.333333015441895,34803922,P,3.0,,
12.0,825279,C,1.0,,
13.0,9179,C,1.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
15.5,77342050,P,2.0,,
16.0,179073918,O,1.0,,
17.0,421561,HO,1.0,,
18.0,3726154,Fe,3.0,O,1.0
18.66666603088379,53191992,Fe,3.0,,
19.0,1276988,Fe,3.0,HO,1.0
19.33333396911621,174019,Fe,3.0,,
23.0,1160130,Ti,2.0,,
23.5,1058619,Ti,2.0,,
24.0,10703686,Ti,2.0,CC,1.0
24.5,797589,Ti,2.0,,
25.0,783088,Ti,2.0,,
26.0,2288,NC,1.0,,
27.0,6728783,Fe,2.0,NC,1.0
28.0,106386242,Fe,2.0,NN,1.0
28.5,2552287,Fe,2.0,,
29.0,348039,Fe,2.0,,
31.0,48725492,P,1.0,,
32.0,17614523,OO,1.0,,
33.0,94510,HOO,1.0,,
34.0,71371,OO,1.0,OO,1.0
35.0,378,HOO,1.0,HOO,1.0
36.0,70,OO,1.0,,
37.5,58006537,As,2.0,,
44.0,720,NNO,1.0,,
46.0,777287,Ti,1.0,,
47.0,10075196,PO,1.0,Ti,1.0
48.0,12868573,Ti,1.0,OOO,1.0
49.0,576944,Ti,1.0,TiH,1.0
50.0,560685,Ti,1.0,OOO,1.0
51.0,1741,TiH,1.0,,
52.0,68,OOO,1.0,OOO,1.0
54.0,3835392,Fe,1.0,,
56.0,60638872,Fe,1.0,,
57.0,1454803,Fe,1.0,,
58.0,11567664,Sn,2.0,Fe,1.0
59.0,18794117,Sn,2.0,,
59.5,6651415,Sn,2.0,,
60.0,25060070,Sn,2.0,TiN,1.0
61.0,3558871,Sn,2.0,TiN,1.0
62.0,4439209,Sn,2.0,TiO,1.0
63.0,1761807,POO,1.0,TiO,1.0
64.0,891795,TiO,1.0,TiN,1.0
65.0,73265,TiO,1.0,POO,1.0
66.0,66962,TiO,1.0,TiO,1.0
67.0,133,TiO,1.0,,
68.0,130,TiO,1.0,,
75.0,34803924,As,1.0,,
78.0,22139,TiOO,1.0,,
79.0,20202,TiOO,1.0,,
80.0,204329,TiOO,1.0,TiOO,1.0
81.0,15302,TiOO,1.0,TiOO,1.0
82.0,15763,TiOO,1.0,TiOO,1.0
83.0,61,TiOO,1.0,TiOO,1.0
84.0,464112,Sr,1.0,TiOO,1.0
86.0,7656862,Sr,1.0,,
87.0,5413943,Sr,1.0,,
88.0,63884529,Sr,1.0,,
108.0,52,TiTiN,1.0,TiTiN,1.0
109.0,47,TiTiN,1.0,TiTiN,1.0
110.0,241,TiTiN,1.0,,
116.0,6480490,Sn,1.0,,
118.0,10712646,Sn,1.0,,
119.0,3791307,Sn,1.0,,
120.0,14283530,Sn,1.0,,
122.0,2027908,Sn,1.0,,
124.0,2468758,Sn,1.0,,
138.0,58006,La,1.0,,
139.0,57948528,La,1.0,,
150.0,1706074,AsAs,1.0,,
225.0,116154,AsAsAs,1.0,,
300.0,10755,AsAsAsAs,1.0,,
