mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,12265,HH,1.0,,
3.0,88,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,187397383,N,2.0,,
7.5,752600,N,2.0,,
8.0,4564890,O,2.0,,
9.0,9148,O,2.0,,
12.0,1169146,C,1.0,,
13.0,13003,C,1.0,,
14.0,353579997,N,1.0,,
15.0,1420000,N,1.0,,
16.0,6813269,O,1.0,,
17.0,19226,HO,1.0,,
18.0,13782,O,1.0,HHO,1.0
19.0,38,HO,1.0,,
24.0,2563,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,358298,NC,1.0,,
27.0,5424,NC,1.0,NC,1.0
28.0,70433135,NN,1.0,,
29.0,565727,NN,1.0,NN,1.0
30.0,1136,NN,1.0,,
31.5,120467879,Cu,2.0,,
32.0,22883,OO,1.0,,
32.5,53618650,Cu,2.0,,
33.0,192,HOO,1.0,,
34.0,91,OO,1.0,OO,1.0
44.0,523812,NNO,1.0,,
45.0,4207,NNO,1.0,NNO,1.0
46.0,1049,NNO,1.0,,
48.0,244,OOO,1.0,,
63.0,236211529,Cu,1.0,,
65.0,105139278,Cu,1.0,CuHH,1.0
67.0,2075,CuHH,1.0,,
79.0,861354,CuO,1.0,,
81.0,385103,CuO,1.0,CuO,1.0
83.0,768,CuO,1.0,,
