mc,counts,ion,charge,ion2,charge2
1.0,3743636,H,1.0,,
2.0,7895,HH,1.0,,
3.0,37,HHH,1.0,,
6.0,462113,C,2.0,,
6.5,5139,C,2.0,,
7.0,866480,N,2.0,,
7.5,3479,N,2.0,,
8.0,133736185,O,2.0,,
9.0,5724749,Al,3.0,O,2.0
12.0,254162,C,1.0,,
13.0,2826,C,1.0,,
13.5,15590689,Al,2.0,,
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
16.0,208962789,O,1.0,,
17.0,385631,HO,1.0,,
18.0,1397687,Fe,3.0,O,1.0
18.66666603088379,15440395,Fe,3.0,,
19.0,105608361,F,1.0,Fe,3.0
19.33333396911621,50513,Fe,3.0,,
24.0,120,CC,1.0,,
26.0,272,NC,1.0,,
27.0,13158542,Al,1.0,Fe,2.0
28.0,42931505,Fe,2.0,AlH,1.0
28.5,1028985,Fe,2.0,,
29.0,140489,Fe,2.0,AlHH,1.0
31.5,6041703,Cu,2.0,,
32.0,27675284,OO,1.0,,
32.5,2689082,Cu,2.0,,
33.0,152409,HOO,1.0,,
34.0,111589,OO,1.0,OO,1.0
35.0,610,HOO,1.0,HOO,1.0
36.0,111,OO,1.0,,
37.5,35079050,As,2.0,,
43.0,1376566,AlO,1.0,,
44.0,340,NNO,1.0,,
45.0,12477,W,4.0,AlO,1.0
45.5,2542217,W,4.0,,
45.75,1382270,W,4.0,,
46.0,2967531,W,4.0,,
46.5,2281229,W,4.0,,
48.0,9050242,OOO,1.0,,
50.0,54410,OOO,1.0,OOO,1.0
51.5,35079050,Rh,2.0,,
52.0,109,OOO,1.0,OOO,1.0
54.0,1356389,Fe,1.0,,
56.0,21444993,Fe,1.0,,
57.0,514492,Fe,1.0,,
58.0,70158,Fe,1.0,,
59.0,526685,AlOO,1.0,,
60.0,15590,W,3.0,,
60.66666793823242,4100351,W,3.0,,
61.0,2231579,W,3.0,AlOO,1.0
61.33333206176758,4786341,W,3.0,,
62.0,3679402,W,3.0,,
63.0,10788757,Cu,1.0,,
65.0,4817661,Cu,1.0,Ba,2.0
66.0,15590,Ba,2.0,,
67.0,374237,Ba,2.0,CuHH,1.0
67.5,1028985,Ba,2.0,,
68.0,1231664,Ba,2.0,,
68.5,1746157,Ba,2.0,,
69.0,11178524,Ba,2.0,,
70.0,43326,AlAlO,1.0,,
72.0,86,AlAlO,1.0,,
75.0,17539525,As,1.0,,
79.0,1206606,CuO,1.0,,
81.0,70697566,Br,1.0,Br,1.0
83.0,1076,CuO,1.0,,
90.0,5300,W,2.0,,
91.0,1394119,W,2.0,,
91.5,758019,W,2.0,,
92.0,1627356,W,2.0,,
93.0,1250996,W,2.0,,
103.0,22099801,Rh,1.0,,
106.0,456027,Cd,1.0,,
110.0,4384881,Cd,1.0,,
111.0,4490118,Cd,1.0,,
112.0,8454051,Cd,1.0,,
113.0,4279644,Cd,1.0,,
114.0,10067687,Cd,1.0,,
116.0,2630928,Cd,1.0,,
136.0,70158,Ce,1.0,,
138.0,175395,Ce,1.0,La,1.0
139.0,70087946,La,1.0,,
140.0,31044960,Ce,1.0,,
142.0,3893774,Ce,1.0,,
150.0,641267,AsAs,1.0,,
194.0,1067,WC,1.0,,
195.0,580,WC,1.0,,
196.0,6137,WN,1.0,WO,1.0
197.0,1711,WN,1.0,,
198.0,463212,WO,1.0,WN,1.0
199.0,249342,WO,1.0,,
200.0,539044,WO,1.0,WN,1.0
201.0,499,WO,1.0,,
202.0,412574,WO,1.0,WO,1.0
204.0,824,WO,1.0,,
225.0,40246,AsAsAs,1.0,,
300.0,1523,AsAsAsAs,1.0,,
