mc,counts,ion,charge,ion2,charge2
1.0,70018817,H,1.0,,
2.0,3107303,HH,1.0,,
3.0,224719,HHH,1.0,,
6.0,1372774,C,2.0,,
6.5,15268,C,2.0,,
7.0,2366425,N,2.0,,
7.5,9503,N,2.0,,
8.0,49438308,O,2.0,,
9.0,99074,O,2.0,,
10.333333015441895,32651663,P,3.0,,
12.0,713842,C,1.0,,
13.0,7939,C,1.0,,
14.0,41829764,Si,2.0,N,1.0
14.5,1920686,Si,2.0,,
15.0,1283508,Si,2.0,N,1.0
15.5,69471623,P,2.0,,
16.0,88282689,O,1.0,,
17.0,3308381,HO,1.0,,
18.0,580458,HHO,1.0,O,1.0
19.0,6630,HO,1.0,,
20.0,808,HHO,1.0,,
23.0,34735811,Na,1.0,,
24.0,1008,CC,1.0,,
26.0,2488,NC,1.0,,
27.0,27,NC,1.0,,
27.5,69471623,Mn,2.0,,
28.0,21110197,Si,1.0,NN,1.0
29.0,1075668,Si,1.0,NN,1.0
30.0,709427,Si,1.0,,
31.0,45156552,P,1.0,,
32.0,4390891,OO,1.0,,
33.0,454672,HOO,1.0,,
34.0,64572,HHOO,1.0,OO,1.0
35.0,24782759,Cl,1.0,HOO,1.0
36.0,188,HHOO,1.0,HHOO,1.0
37.0,7911592,Cl,1.0,,
40.0,34968,SiC,1.0,,
41.0,2171,SiC,1.0,SiC,1.0
42.0,67270,SiN,1.0,SiC,1.0
43.0,3634,SiN,1.0,SiN,1.0
44.0,2017784,SiO,1.0,SiN,1.0
45.0,269021,SiHO,1.0,SiO,1.0
46.0,98930,SiO,1.0,SiHHO,1.0
47.0,3289610,PO,1.0,SiHO,1.0
48.0,519474,OOO,1.0,SiHHO,1.0
49.0,6578,PO,1.0,,
50.0,3118,OOO,1.0,OOO,1.0
55.0,44461839,Mn,1.0,,
58.0,5106164,Sn,2.0,,
58.5,674013,Sb,2.0,,
59.0,8440802,Sn,2.0,,
59.5,2987279,Sn,2.0,,
60.0,11469942,Sn,2.0,SiOO,1.0
60.5,5015712,Sb,2.0,,
61.0,1608834,Sn,2.0,SiOO,1.0
61.5,3737712,Sb,2.0,,
62.0,1953316,Sn,2.0,SiOO,1.0
63.0,365235,POO,1.0,SiOO,1.0
65.0,15358,Ba,2.0,POO,1.0
66.0,13894,Ba,2.0,,
67.0,333463,Ba,2.0,,
67.5,917025,Ba,2.0,,
68.0,1097651,Ba,2.0,,
68.5,1556164,Ba,2.0,,
69.0,9962231,Ba,2.0,,
70.0,5144,SiSiN,1.0,,
71.0,3023924,MnO,1.0,SiSiN,1.0
72.0,345,SiSiN,1.0,SiSiN,1.0
73.0,6058,MnO,1.0,,
87.0,375932,MnOO,1.0,,
88.0,45547,MnOOH,1.0,,
89.0,1506,MnOO,1.0,MnOO,1.0
90.0,182,MnOOH,1.0,MnOOH,1.0
103.0,53421,MnOOO,1.0,,
104.0,7760,MnOOOH,1.0,SiSiOOO,1.0
105.0,454,MnOOO,1.0,MnOOO,1.0
106.0,87,SiSiOOO,1.0,SiSiOOO,1.0
116.0,3319006,Sn,1.0,,
117.0,1069863,Sb,1.0,,
118.0,5486521,Sn,1.0,,
119.0,1949204,Sn,1.0,MnOOOO,1.0
120.0,7316148,Sn,1.0,MnOOOOH,1.0
121.0,7961448,Sb,1.0,,
122.0,1038600,Sn,1.0,,
123.0,5932876,Sb,1.0,,
124.0,1264383,Sn,1.0,,
136.0,23,SiSiOOOOO,1.0,,
141.0,104207440,Pr,1.0,,
151.0,6641487,Eu,1.0,,
153.0,7252837,Eu,1.0,,
159.0,13894324,Tb,1.0,,
175.0,101498043,Lu,1.0,,
176.0,2709393,Lu,1.0,,
