mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,495,HH,1.0,,
6.0,926056,C,2.0,,
6.5,10299,C,2.0,,
7.0,1764399,N,2.0,,
7.5,7085,N,2.0,,
8.0,78216901,O,2.0,,
9.0,156747,O,2.0,,
12.0,15527812,Mg,2.0,C,1.0
12.5,1905830,Mg,2.0,,
13.0,2120930,Mg,2.0,C,1.0
14.0,24405254,Si,2.0,N,1.0
14.5,1101320,Si,2.0,,
15.0,737650,Si,2.0,N,1.0
16.0,217162047,O,1.0,S,2.0
16.5,693097,S,2.0,,
17.0,3727820,S,2.0,HO,1.0
18.0,995181,Fe,3.0,O,1.0
18.66666603088379,11459978,Fe,3.0,,
19.0,275117,Fe,3.0,HO,1.0
19.33333396911621,37491,Fe,3.0,,
23.0,46864686,Na,1.0,,
24.0,24651271,Mg,1.0,CC,1.0
25.0,3229757,Mg,1.0,V,2.0
25.5,35078217,V,2.0,,
26.0,3469447,Mg,1.0,NC,1.0
27.0,1812101,Fe,2.0,,
27.5,35148514,Mn,2.0,,
28.0,40536353,Fe,2.0,Si,1.0
28.5,687348,Fe,2.0,,
29.0,699455,Si,1.0,Fe,2.0
30.0,399521,Si,1.0,,
31.5,12755942,Cu,2.0,,
32.0,153305422,S,1.0,OO,1.0
32.5,5677500,Cu,2.0,,
33.0,3671556,Zn,2.0,S,1.0
33.5,365075,Zn,2.0,,
34.0,7879405,S,1.0,Zn,2.0
35.0,53475,Zn,2.0,HOO,1.0
36.0,38,OO,1.0,,
40.0,11271,SiC,1.0,,
41.0,699,SiC,1.0,SiC,1.0
42.0,41284,SiN,1.0,SiC,1.0
43.0,2249,SiN,1.0,SiN,1.0
44.0,1972007,SiO,1.0,SiN,1.0
45.0,103118,SiO,1.0,SiHO,1.0
46.0,70312,SiO,1.0,SiO,1.0
47.0,292,SiO,1.0,SiHO,1.0
48.0,5715247,Ru,2.0,OOO,1.0
49.0,1335643,Ru,2.0,,
49.5,8927722,Ru,2.0,,
50.0,8937080,Ru,2.0,V,1.0
50.5,11950494,Ru,2.0,,
51.0,45014703,V,1.0,Ru,2.0
52.0,13145544,Ru,2.0,,
54.0,1177865,Fe,1.0,,
55.0,19683168,Mn,1.0,,
56.0,18622464,Fe,1.0,,
57.0,446776,Fe,1.0,,
58.0,2357293,Sn,2.0,Fe,1.0
59.0,3796039,Sn,2.0,,
59.5,1343454,Sn,2.0,,
60.0,5388745,Sn,2.0,SiOO,1.0
61.0,735279,Sn,2.0,SiOO,1.0
62.0,887126,Sn,2.0,SiOO,1.0
63.0,21620308,Cu,1.0,SiOO,1.0
64.0,7592123,Zn,1.0,SiOO,1.0
65.0,9622881,Cu,1.0,,
66.0,4358415,Zn,1.0,,
67.0,640484,Zn,1.0,,
68.0,2936853,Zn,1.0,,
70.0,94636,Zn,1.0,SiSiN,1.0
71.0,2737283,MnO,1.0,SiSiN,1.0
72.0,61,SiSiN,1.0,SiSiN,1.0
73.0,5485,MnO,1.0,,
79.0,2012198,CuO,1.0,,
81.0,899635,CuO,1.0,CuO,1.0
83.0,1794,CuO,1.0,,
85.0,22557534,Rb,1.0,,
87.0,9256210,Rb,1.0,MnOO,1.0
88.0,653,MnOOH,1.0,,
89.0,2287,MnOO,1.0,MnOO,1.0
96.0,2397128,Ru,1.0,,
98.0,828099,Ru,1.0,,
99.0,5535188,Ru,1.0,,
100.0,5491604,Ru,1.0,,
101.0,7409306,Ru,1.0,,
102.0,13772594,Ru,1.0,,
103.0,81889,MnOOO,1.0,,
104.0,8152539,Ru,1.0,SiSiOOO,1.0
105.0,717,MnOOO,1.0,MnOOO,1.0
106.0,148,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1916,RuC,1.0,,
109.0,21,RuC,1.0,,
110.0,661,RuC,1.0,,
111.0,4424,RuC,1.0,,
112.0,4439,RuC,1.0,RuC,1.0
113.0,5971,RuC,1.0,RuC,1.0
114.0,11075,RuC,1.0,RuC,1.0
115.0,122,RuC,1.0,,
116.0,1407300,Sn,1.0,RuC,1.0
117.0,72,RuC,1.0,,
118.0,2315584,Sn,1.0,,
119.0,835061,Sn,1.0,MnOOOO,1.0
120.0,3087469,Sn,1.0,MnOOOOH,1.0
121.0,124,MnOOOO,1.0,MnOOOO,1.0
122.0,438341,Sn,1.0,,
124.0,533632,Sn,1.0,,
127.0,69356,CuZn,1.0,,
128.0,28413,ZnZn,1.0,,
129.0,70684,CuZn,1.0,CuZn,1.0
130.0,38474,ZnZn,1.0,ZnZn,1.0
131.0,49344,CuZn,1.0,CuZn,1.0
132.0,33951,ZnZn,1.0,ZnZn,1.0
133.0,15549,CuZn,1.0,ZnZn,1.0
134.0,13523,ZnZn,1.0,ZnZn,1.0
135.0,2235,ZnZn,1.0,ZnZn,1.0
136.0,4711,ZnZn,1.0,ZnZn,1.0
137.0,59,ZnZn,1.0,ZnZn,1.0
138.0,271,ZnZn,1.0,ZnZn,1.0
141.0,56237622,Pr,1.0,,
