mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,10282,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,1372774,C,2.0,,
6.5,15268,C,2.0,,
7.0,28023463,N,2.0,,
7.5,112544,N,2.0,,
8.0,142687701,O,2.0,,
9.0,285947,O,2.0,,
10.333333015441895,12157534,P,3.0,,
12.0,9483941,Mg,2.0,C,1.0
12.5,1111545,Mg,2.0,,
13.0,1241755,Mg,2.0,C,1.0
14.0,56046926,N,1.0,,
15.0,225088,N,1.0,,
15.5,34735811,P,2.0,,
16.0,254894502,O,1.0,S,2.0
16.5,297894,S,2.0,,
17.0,2022401,S,2.0,HO,1.0
18.0,3590210,Fe,3.0,O,1.0
18.66666603088379,49753978,Fe,3.0,,
19.0,1194580,Fe,3.0,HO,1.0
19.33333396911621,162772,Fe,3.0,,
24.0,15661951,Mg,1.0,CC,1.0
25.0,1984903,Mg,1.0,,
26.0,2240087,Mg,1.0,NC,1.0
27.0,7152661,Fe,2.0,NC,1.0
27.5,65749932,Mn,2.0,,
28.0,114891193,Fe,2.0,NN,1.0
28.5,2712866,Fe,2.0,,
29.0,384506,Fe,2.0,NN,1.0
30.0,29,NN,1.0,,
31.0,17367905,P,1.0,,
32.0,75196060,S,1.0,OO,1.0
33.0,661668,S,1.0,HOO,1.0
34.0,2424912,S,1.0,OO,1.0
35.0,13165742,Cl,1.0,HOO,1.0
36.0,89,OO,1.0,,
37.0,4203033,Cl,1.0,,
44.0,451413,NNO,1.0,,
45.0,3625,NNO,1.0,NNO,1.0
46.0,904,NNO,1.0,,
47.0,4403278,PO,1.0,,
48.0,6715106,OOO,1.0,,
49.0,8824,PO,1.0,,
50.0,40371,OOO,1.0,OOO,1.0
52.0,80,OOO,1.0,OOO,1.0
54.0,4577346,Fe,1.0,,
55.0,43394956,Mn,1.0,,
56.0,72369421,Fe,1.0,,
57.0,1736234,Fe,1.0,,
58.0,236759,Fe,1.0,,
63.0,1062569,POO,1.0,,
65.0,4258,POO,1.0,POO,1.0
71.0,7724915,MnO,1.0,,
73.0,15480,MnO,1.0,,
81.0,27788649,Br,1.0,Br,1.0
87.0,2891231,MnOO,1.0,,
88.0,17638,MnOOH,1.0,,
89.0,11588,MnOO,1.0,MnOO,1.0
90.0,70,MnOOH,1.0,MnOOH,1.0
103.0,796753,MnOOO,1.0,,
104.0,4438,MnOOOH,1.0,,
105.0,4790,MnOOO,1.0,MnOOO,1.0
106.0,361252,Cd,1.0,,
110.0,3473581,Cd,1.0,,
111.0,3556947,Cd,1.0,,
112.0,6697064,Cd,1.0,,
113.0,3390215,Cd,1.0,,
114.0,7975342,Cd,1.0,,
116.0,2084148,Cd,1.0,,
119.0,228317,MnOOOO,1.0,,
120.0,1725,MnOOOOH,1.0,,
121.0,1830,MnOOOO,1.0,MnOOOO,1.0
209.0,55577298,Bi,1.0,,
