mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,56759,HH,1.0,,
3.0,953,HHH,1.0,,
6.0,3324586,C,2.0,,
6.5,36977,C,2.0,,
7.0,5228292,N,2.0,,
7.5,20997,N,2.0,,
8.0,50069336,O,2.0,,
9.0,100339,O,2.0,,
12.0,1795277,C,1.0,,
13.0,19967,C,1.0,,
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,79475138,O,1.0,,
17.0,615518,HO,1.0,,
18.0,166217,O,1.0,HHO,1.0
19.0,1233,HO,1.0,,
24.0,5915,CC,1.0,,
25.0,131,CC,1.0,CC,1.0
26.0,18831,NC,1.0,,
27.0,285,NC,1.0,NC,1.0
28.0,51257,NN,1.0,,
29.0,411,NN,1.0,NN,1.0
29.5,168246441,Co,2.0,,
32.0,2935743,OO,1.0,,
33.0,66086,HOO,1.0,,
34.0,12477,OO,1.0,OO,1.0
34.5,13397883,Ga,2.0,,
35.0,25868155,Ge,2.0,HOO,1.0
35.5,8894768,Ga,2.0,,
36.0,34574674,Ge,2.0,CCC,1.0
36.5,9842417,Ge,2.0,,
37.0,46057461,Ge,2.0,,
37.5,9842417,Ge,2.0,,
44.0,5737,NNO,1.0,,
45.0,46,NNO,1.0,NNO,1.0
48.0,458073,OOO,1.0,,
50.0,2753,OOO,1.0,OOO,1.0
59.0,92535545,Co,1.0,,
69.0,25279027,Ga,1.0,,
70.0,17192673,Ge,1.0,GaH,1.0
71.0,16785740,Ga,1.0,GaHH,1.0
72.0,22898844,Ge,1.0,GaH,1.0
73.0,6498091,Ge,1.0,GaHH,1.0
74.0,30397925,Ge,1.0,,
75.0,15724151,CoO,1.0,Ge,1.0
77.0,18493,CoO,1.0,,
81.0,134597156,Br,1.0,Br,1.0
91.0,779998,CoOO,1.0,,
93.0,3126,CoOO,1.0,CoOO,1.0
107.0,77871,CoOOO,1.0,,
109.0,468,CoOOO,1.0,CoOOO,1.0
156.0,134597,Dy,1.0,,
158.0,134597,Dy,1.0,,
160.0,3095734,Dy,1.0,,
161.0,25438862,Dy,1.0,,
162.0,34322275,Dy,1.0,,
163.0,33514691,Dy,1.0,,
164.0,37956397,Dy,1.0,,
