mc,counts,ion,charge,ion2,charge2
1.0,214132620,H,1.0,,
2.0,29707433,HH,1.0,,
3.0,7790974,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,1919434,N,2.0,,
7.5,7708,N,2.0,,
8.0,7894998,O,2.0,,
9.0,15821,O,2.0,,
12.0,2583256,C,1.0,,
13.0,28731,C,1.0,,
14.0,3367428,N,1.0,,
15.0,13523,N,1.0,,
16.0,14620367,O,1.0,,
17.0,2072433,HO,1.0,,
18.0,454855,HHO,1.0,O,1.0
19.0,4153,HO,1.0,,
20.0,852,HHO,1.0,,
24.0,12014,CC,1.0,,
25.0,267,CC,1.0,CC,1.0
26.0,8027,NC,1.0,,
27.0,121,NC,1.0,NC,1.0
28.0,6388,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
32.0,129457,OO,1.0,,
33.0,35411,HOO,1.0,,
34.0,10377,HHOO,1.0,OO,1.0
35.0,141,HOO,1.0,HOO,1.0
36.0,56,CCC,1.0,,
44.0,98,NNO,1.0,,
48.0,3099,OOO,1.0,,
58.0,16566666,Sn,2.0,,
59.0,27385714,Sn,2.0,,
59.5,9692063,Sn,2.0,,
60.0,36514285,Sn,2.0,,
61.0,5184126,Sn,2.0,,
62.0,6311111,Sn,2.0,,
96.0,901587,Pt,2.0,,
97.0,37077777,Pt,2.0,,
97.5,38092062,Pt,2.0,,
98.0,28512698,Pt,2.0,,
99.0,8114285,Pt,2.0,,
116.0,8283333,Sn,1.0,,
118.0,13692857,Sn,1.0,,
119.0,4846031,Sn,1.0,,
120.0,18257142,Sn,1.0,,
122.0,2592063,Sn,1.0,,
124.0,3155555,Sn,1.0,,
133.0,67619048,Cs,1.0,,
136.0,225396,Ce,1.0,,
138.0,338095,Ce,1.0,,
140.0,99738099,Ce,1.0,,
142.0,12509523,Ce,1.0,,
169.0,67619048,Tm,1.0,,
192.0,468825,Pt,1.0,,
194.0,19280443,Pt,1.0,,
195.0,19807871,Pt,1.0,,
196.0,14826603,Pt,1.0,,
198.0,4219428,Pt,1.0,,
