mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,109677,HH,1.0,,
3.0,1761,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,3273888,N,2.0,,
7.5,13148,N,2.0,,
8.0,12270046,O,2.0,,
9.0,24589,O,2.0,,
12.0,261257139,Mg,2.0,C,1.0
12.5,32541670,Mg,2.0,,
13.0,36171341,Mg,2.0,C,1.0
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,24058914,O,1.0,,
17.0,218421,HO,1.0,,
18.0,52095,O,1.0,HHO,1.0
19.0,437,HO,1.0,,
24.0,389073640,Mg,1.0,CC,1.0
25.0,49306732,Mg,1.0,CC,1.0
26.0,54765107,Mg,1.0,NC,1.0
27.0,544,NC,1.0,NC,1.0
28.0,22946,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
32.0,252729,OO,1.0,,
33.0,7401,HOO,1.0,,
34.0,1102,OO,1.0,OO,1.0
36.0,554,CCC,1.0,,
44.0,859,NNO,1.0,,
48.0,9945,OOO,1.0,,
209.0,164351849,Bi,1.0,,
